site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALFD 14OCT21 2014.8036 56951 1815 2  -16.0  -1613 -0.647844   7209572  0.063400   731  0.980266  1.0300 0.001139 0.001682 0.004722  0.029145  0.117421  0.027916
ALFD 14OCT22 2014.8063 56952 1815 3  -16.0  -1613 -0.651069   7209572  0.065247   731  0.978586  1.0300 0.000617 0.000786 0.002422 -0.016189  0.061728  0.129849
ALFD 14OCT23 2014.8090 56953 1815 4  -16.0  -1613 -0.650117   7209572  0.065637   731  0.982477  1.0300 0.000579 0.000738 0.002319 -0.034408  0.043966  0.156035
ALFD 14OCT24 2014.8118 56954 1815 5  -16.0  -1613 -0.650958   7209572  0.066414   731  0.977396  1.0300 0.000592 0.000761 0.002374 -0.035154  0.037585  0.121808
ALFD 14OCT25 2014.8145 56955 1815 6  -16.0  -1613 -0.646460   7209572  0.066001   731  0.982590  1.0300 0.000595 0.000755 0.002344 -0.012057  0.006028  0.152075
ALFD 14OCT26 2014.8172 56956 1816 0  -16.0  -1613 -0.646372   7209572  0.067498   731  0.981134  1.0300 0.000606 0.000746 0.002320 -0.019593  0.015480  0.149585
ALFD 14OCT27 2014.8200 56957 1816 1  -16.0  -1613 -0.649618   7209572  0.066323   731  0.980266  1.0300 0.000616 0.000768 0.002412 -0.021232  0.040831  0.133964
ALFD 14OCT28 2014.8227 56958 1816 2  -16.0  -1613 -0.650658   7209572  0.069798   731  0.975835  1.0300 0.000622 0.000802 0.002485 -0.009483  0.031554  0.150498
ALFD 14OCT29 2014.8255 56959 1816 3  -16.0  -1613 -0.650434   7209572  0.066039   731  0.980480  1.0300 0.000603 0.000747 0.002332 -0.018204  0.006245  0.159994
ALFD 14OCT30 2014.8282 56960 1816 4  -16.0  -1613 -0.649087   7209572  0.066223   731  0.984119  1.0300 0.000584 0.000734 0.002305 -0.041622  0.016020  0.163964
ALFD 14OCT31 2014.8309 56961 1816 5  -16.0  -1613 -0.648610   7209572  0.064388   731  0.979416  1.0300 0.000604 0.000766 0.002348 -0.057348  0.032279  0.136399
ALFD 14NOV01 2014.8337 56962 1816 6  -16.0  -1613 -0.649799   7209572  0.066270   731  0.971508  1.0300 0.000593 0.000747 0.002338 -0.029034  0.027287  0.146349
ALFD 14NOV02 2014.8364 56963 1817 0  -16.0  -1613 -0.652027   7209572  0.067643   731  0.979956  1.0300 0.000583 0.000733 0.002296 -0.024276  0.032950  0.154822
ALFD 14NOV03 2014.8392 56964 1817 1  -16.0  -1613 -0.650733   7209572  0.065705   731  0.976475  1.0300 0.000593 0.000737 0.002316 -0.005641  0.035673  0.174708
ALFD 14NOV04 2014.8419 56965 1817 2  -16.0  -1613 -0.651481   7209572  0.069102   731  0.980816  1.0300 0.000636 0.000803 0.002499 -0.061488  0.047847  0.105910
ALFD 14NOV05 2014.8446 56966 1817 3  -16.0  -1613 -0.648675   7209572  0.067251   731  0.978163  1.0300 0.000605 0.000761 0.002367 -0.033739  0.028066  0.152204
ALFD 14NOV06 2014.8474 56967 1817 4  -16.0  -1613 -0.647256   7209572  0.065417   731  0.983453  1.0300 0.000622 0.000765 0.002393 -0.020132  0.037758  0.168002
ALFD 14NOV07 2014.8501 56968 1817 5  -16.0  -1613 -0.649254   7209572  0.066442   731  0.983391  1.0300 0.000636 0.000777 0.002425 -0.051772  0.043844  0.130057
ALFD 14NOV08 2014.8528 56969 1817 6  -16.0  -1613 -0.649666   7209572  0.067324   731  0.980716  1.0300 0.000615 0.000763 0.002401 -0.012431  0.041273  0.183575
ALFD 14NOV09 2014.8556 56970 1818 0  -16.0  -1613 -0.649516   7209572  0.067949   731  0.979020  1.0300 0.000617 0.000773 0.002353 -0.040769  0.032520  0.135152
ALFD 14NOV10 2014.8583 56971 1818 1  -16.0  -1613 -0.648478   7209572  0.067191   731  0.984245  1.0300 0.000638 0.000818 0.002466 -0.070196  0.012286  0.145609
ALFD 14NOV11 2014.8611 56972 1818 2  -16.0  -1613 -0.650565   7209572  0.065199   731  0.979108  1.0300 0.000619 0.000768 0.002370 -0.033644  0.047798  0.140150
ALFD 14NOV12 2014.8638 56973 1818 3  -16.0  -1613 -0.647767   7209572  0.070401   731  0.976789  1.0300 0.000636 0.000798 0.002548  0.009701  0.002740  0.197504
ALFD 14NOV13 2014.8665 56974 1818 4  -16.0  -1613 -0.649977   7209572  0.067776   731  0.986415  1.0300 0.000595 0.000743 0.002359 -0.021735  0.032763  0.172948
