site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRAN 96JAN01 1996.0000 50083  834 1 -118.3   2116  0.056912   3784170  0.515700   246  0.254296  0.2450 0.000782 0.000917 0.004025  0.076165 -0.077989 -0.415732
BRAN 96JAN02 1996.0027 50084  834 2 -118.3   2116  0.061916   3784170  0.520673   246  0.248401  0.2450 0.000780 0.000902 0.003898  0.042167 -0.035355 -0.386282
BRAN 96JAN03 1996.0055 50085  834 3 -118.3   2116  0.061253   3784170  0.520112   246  0.251654  0.2450 0.000763 0.000877 0.003656  0.041576 -0.003149 -0.325011
BRAN 96JAN04 1996.0082 50086  834 4 -118.3   2116  0.063437   3784170  0.519930   246  0.256185  0.2450 0.000784 0.000913 0.003787  0.070032 -0.023906 -0.320270
BRAN 96JAN05 1996.0110 50087  834 5 -118.3   2116  0.061778   3784170  0.519035   246  0.246988  0.2450 0.000767 0.000900 0.003806  0.076651 -0.012977 -0.347214
BRAN 96JAN06 1996.0137 50088  834 6 -118.3   2116  0.062760   3784170  0.519069   246  0.241446  0.2450 0.000748 0.000901 0.003751  0.063682 -0.038254 -0.376648
BRAN 96JAN07 1996.0164 50089  835 0 -118.3   2116  0.062778   3784170  0.520901   246  0.244639  0.2450 0.000747 0.000887 0.003895  0.046053 -0.049975 -0.375622
BRAN 96JAN08 1996.0192 50090  835 1 -118.3   2116  0.061071   3784170  0.521217   246  0.241615  0.2450 0.000746 0.000866 0.003724  0.046610 -0.008467 -0.410539
BRAN 96JAN09 1996.0219 50091  835 2 -118.3   2116  0.060630   3784170  0.518763   246  0.243329  0.2450 0.000801 0.000920 0.003929  0.110007 -0.008895 -0.381304
BRAN 96JAN10 1996.0246 50092  835 3 -118.3   2116  0.062369   3784170  0.519323   246  0.254450  0.2450 0.000952 0.001080 0.004614 -0.030670  0.002791 -0.402083
BRAN 96JAN11 1996.0274 50093  835 4 -118.3   2116  0.063461   3784170  0.522578   246  0.250209  0.2450 0.000730 0.000873 0.003798  0.037453 -0.039201 -0.435434
BRAN 96JAN12 1996.0301 50094  835 5 -118.3   2116  0.062616   3784170  0.523353   246  0.252690  0.2450 0.000732 0.000875 0.003682  0.018000 -0.036670 -0.405585
BRAN 96JAN13 1996.0329 50095  835 6 -118.3   2116  0.061285   3784170  0.524193   246  0.245950  0.2450 0.000740 0.000878 0.003823  0.085266 -0.034797 -0.416932
BRAN 96JAN14 1996.0356 50096  836 0 -118.3   2116  0.058227   3784170  0.523376   246  0.244379  0.2450 0.000767 0.000852 0.003848  0.067037 -0.068721 -0.400684
BRAN 96JAN15 1996.0383 50097  836 1 -118.3   2116  0.061710   3784170  0.522602   246  0.250031  0.2450 0.000753 0.000833 0.003744  0.079163  0.005153 -0.396505
BRAN 96JAN16 1996.0411 50098  836 2 -118.3   2116  0.063925   3784170  0.522602   246  0.252215  0.2450 0.000755 0.000849 0.003793  0.054507  0.015708 -0.404825
BRAN 96JAN17 1996.0438 50099  836 3 -118.3   2116  0.060510   3784170  0.521818   246  0.257340  0.2450 0.000777 0.000860 0.003874  0.054009 -0.013346 -0.418025
BRAN 96JAN18 1996.0465 50100  836 4 -118.3   2116  0.060313   3784170  0.523322   246  0.254687  0.2450 0.000762 0.000867 0.004006  0.033128 -0.020559 -0.415582
BRAN 96JAN19 1996.0493 50101  836 5 -118.3   2116  0.058611   3784170  0.521411   246  0.250546  0.2450 0.000750 0.000872 0.003787  0.043225 -0.033081 -0.411065
BRAN 96JAN20 1996.0520 50102  836 6 -118.3   2116  0.063039   3784170  0.523651   246  0.249662  0.2450 0.000749 0.000866 0.003725 -0.015247 -0.032121 -0.390881
BRAN 96JAN21 1996.0548 50103  837 0 -118.3   2116  0.060778   3784170  0.522653   246  0.257589  0.2450 0.000758 0.000868 0.003712  0.040670  0.016743 -0.378658
BRAN 96JAN22 1996.0575 50104  837 1 -118.3   2116  0.062713   3784170  0.524326   246  0.264195  0.2450 0.000755 0.000894 0.003794  0.094601 -0.045194 -0.417910
BRAN 96JAN23 1996.0602 50105  837 2 -118.3   2116  0.061569   3784170  0.526040   246  0.249995  0.2450 0.000762 0.000887 0.003874  0.074508 -0.068863 -0.403895
BRAN 96JAN24 1996.0630 50106  837 3 -118.3   2116  0.064342   3784170  0.523162   246  0.257768  0.2450 0.000797 0.000909 0.003850  0.077850 -0.041047 -0.375667
BRAN 96JAN25 1996.0657 50107  837 4 -118.3   2116  0.062366   3784170  0.524082   246  0.252126  0.2450 0.000800 0.000898 0.003897  0.059244 -0.042777 -0.407100
BRAN 96JAN26 1996.0684 50108  837 5 -118.3   2116  0.062623   3784170  0.523986   246  0.248325  0.2450 0.000842 0.000862 0.003883  0.052441  0.013790 -0.362108
BRAN 96JAN27 1996.0712 50109  837 6 -118.3   2116  0.061924   3784170  0.523124   246  0.250315  0.2450 0.000765 0.000857 0.003812  0.090461 -0.092863 -0.403746
BRAN 96JAN28 1996.0739 50110  838 0 -118.3   2116  0.060481   3784170  0.523646   246  0.256108  0.2450 0.000766 0.000849 0.003798  0.046544 -0.023473 -0.413527
BRAN 96JAN29 1996.0767 50111  838 1 -118.3   2116  0.059044   3784170  0.524010   246  0.253170  0.2450 0.000779 0.000892 0.003892  0.071552 -0.118495 -0.391645
BRAN 96JAN30 1996.0794 50112  838 2 -118.3   2116  0.059786   3784170  0.522557   246  0.255017  0.2450 0.000763 0.000870 0.003817  0.120687 -0.022158 -0.422063
BRAN 96JAN31 1996.0821 50113  838 3 -118.3   2116  0.060754   3784170  0.525743   246  0.237586  0.2450 0.000760 0.000842 0.003721  0.035570 -0.012295 -0.354053
BRAN 96FEB01 1996.0849 50114  838 4 -118.3   2116  0.061103   3784170  0.522424   246  0.245193  0.2450 0.000775 0.000859 0.003813  0.063285  0.014950 -0.382654
BRAN 96FEB02 1996.0876 50115  838 5 -118.3   2116  0.062364   3784170  0.525271   246  0.253065  0.2450 0.001158 0.001245 0.005247  0.111950 -0.049126 -0.356726
BRAN 96FEB03 1996.0903 50116  838 6 -118.3   2116  0.060557   3784170  0.524192   246  0.241155  0.2450 0.000752 0.000888 0.003833  0.059367 -0.071230 -0.393601
BRAN 96FEB04 1996.0931 50117  839 0 -118.3   2116  0.060717   3784170  0.523989   246  0.251765  0.2450 0.000774 0.000894 0.003885  0.100116 -0.077948 -0.379853
BRAN 96FEB05 1996.0958 50118  839 1 -118.3   2116  0.058917   3784170  0.524408   246  0.249340  0.2450 0.000749 0.000836 0.003668  0.106025  0.003428 -0.409501
BRAN 96FEB06 1996.0986 50119  839 2 -118.3   2116  0.060152   3784170  0.521745   246  0.247332  0.2450 0.000766 0.000868 0.003835  0.078115 -0.009028 -0.393025
BRAN 96FEB07 1996.1013 50120  839 3 -118.3   2116  0.058613   3784170  0.525074   246  0.233683  0.2450 0.000768 0.000869 0.003908  0.126124 -0.067516 -0.430098
BRAN 96FEB08 1996.1040 50121  839 4 -118.3   2116  0.057814   3784170  0.522245   246  0.245848  0.2450 0.000795 0.000888 0.003854  0.104681 -0.023005 -0.419449
BRAN 96FEB09 1996.1068 50122  839 5 -118.3   2116  0.057512   3784170  0.524142   246  0.241096  0.2450 0.000755 0.000876 0.003778  0.064009 -0.049660 -0.390015
BRAN 96FEB10 1996.1095 50123  839 6 -118.3   2116  0.059483   3784170  0.525494   246  0.240433  0.2450 0.000771 0.000885 0.003797  0.096309 -0.042778 -0.403690
BRAN 96FEB11 1996.1123 50124  840 0 -118.3   2116  0.060122   3784170  0.525578   246  0.241092  0.2450 0.000779 0.000861 0.003930  0.095370 -0.006004 -0.422340
BRAN 96FEB12 1996.1150 50125  840 1 -118.3   2116  0.057307   3784170  0.523967   246  0.241381  0.2450 0.000744 0.000865 0.003828  0.116992 -0.093085 -0.427261
BRAN 96FEB13 1996.1177 50126  840 2 -118.3   2116  0.059238   3784170  0.525996   246  0.232184  0.2450 0.000819 0.000983 0.004079  0.101246 -0.059862 -0.364158
BRAN 96FEB14 1996.1205 50127  840 3 -118.3   2116  0.058102   3784170  0.522688   246  0.250039  0.2450 0.000764 0.000860 0.003710  0.060706  0.006399 -0.376024
BRAN 96FEB15 1996.1232 50128  840 4 -118.3   2116  0.059375   3784170  0.522608   246  0.244117  0.2450 0.000746 0.000845 0.003658 -0.001814  0.043881 -0.354881
BRAN 96FEB16 1996.1259 50129  840 5 -118.3   2116  0.059742   3784170  0.521714   246  0.245780  0.2450 0.000754 0.000884 0.003712  0.042220 -0.008023 -0.393934
BRAN 96FEB17 1996.1287 50130  840 6 -118.3   2116  0.059023   3784170  0.523475   246  0.239941  0.2450 0.000755 0.000889 0.003828  0.045548  0.016455 -0.422631
BRAN 96FEB18 1996.1314 50131  841 0 -118.3   2116  0.059944   3784170  0.521706   246  0.241554  0.2450 0.000764 0.000873 0.003715  0.026125  0.087521 -0.351135
BRAN 96FEB19 1996.1342 50132  841 1 -118.3   2116  0.057808   3784170  0.521239   246  0.246771  0.2450 0.000779 0.000903 0.003827  0.056829 -0.004956 -0.371757
BRAN 96FEB20 1996.1369 50133  841 2 -118.3   2116  0.059276   3784170  0.521966   246  0.251107  0.2450 0.000794 0.000889 0.003831  0.076452  0.010990 -0.341968
BRAN 96FEB21 1996.1396 50134  841 3 -118.3   2116  0.058952   3784170  0.521621   246  0.241810  0.2450 0.000774 0.000884 0.003808  0.095488 -0.025256 -0.413020
BRAN 96FEB22 1996.1424 50135  841 4 -118.3   2116  0.060000   3784170  0.525591   246  0.233530  0.2450 0.000776 0.000899 0.003846  0.038092 -0.048213 -0.376498
BRAN 96FEB23 1996.1451 50136  841 5 -118.3   2116  0.057992   3784170  0.525311   246  0.239143  0.2450 0.000791 0.000877 0.003769  0.032599  0.028965 -0.378514
BRAN 96FEB24 1996.1478 50137  841 6 -118.3   2116  0.055247   3784170  0.523453   246  0.238814  0.2450 0.000760 0.000847 0.003667  0.003668  0.015695 -0.379203
