site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EGA1 09AUG16 2009.6235 55059 1545 0  -93.2    -63 -0.657316   4965670  0.118165   221  0.753723  0.0000 0.000496 0.000630 0.001873  0.025923  0.003815 -0.033588
EGA1 09AUG17 2009.6263 55060 1545 1  -93.2    -63 -0.656954   4965670  0.119536   221  0.760238  0.0000 0.000500 0.000635 0.001876  0.017938  0.031552 -0.042314
EGA1 09AUG18 2009.6290 55061 1545 2  -93.2    -63 -0.656998   4965670  0.119988   221  0.766547  0.0000 0.000497 0.000624 0.001856  0.025130  0.006387 -0.054681
EGA1 09AUG19 2009.6318 55062 1545 3  -93.2    -63 -0.656036   4965670  0.118170   221  0.765206  0.0000 0.000496 0.000629 0.001858  0.028279  0.017391 -0.075732
EGA1 09AUG20 2009.6345 55063 1545 4  -93.2    -63 -0.655790   4965670  0.119678   221  0.762831  0.0000 0.000494 0.000627 0.001854  0.024199  0.011705 -0.058758
EGA1 09AUG21 2009.6372 55064 1545 5  -93.2    -63 -0.657312   4965670  0.118304   221  0.759251  0.0000 0.000496 0.000628 0.001854  0.019499  0.025096 -0.031441
EGA1 09AUG22 2009.6400 55065 1545 6  -93.2    -63 -0.656351   4965670  0.120869   221  0.757875  0.0000 0.000502 0.000641 0.001912  0.006429  0.008371 -0.026268
EGA1 09AUG23 2009.6427 55066 1546 0  -93.2    -63 -0.657088   4965670  0.118817   221  0.763491  0.0000 0.000510 0.000640 0.001901  0.000908  0.051115 -0.058867
EGA1 09AUG24 2009.6454 55067 1546 1  -93.2    -63 -0.655047   4965670  0.117634   221  0.766182  0.0000 0.000501 0.000638 0.001876  0.004295  0.018121 -0.032085
EGA1 09AUG25 2009.6482 55068 1546 2  -93.2    -63 -0.658133   4965670  0.121142   221  0.756629  0.0000 0.000509 0.000641 0.001923  0.000180  0.009568 -0.068931
EGA1 09AUG26 2009.6509 55069 1546 3  -93.2    -63 -0.655183   4965670  0.120619   221  0.754505  0.0000 0.000505 0.000646 0.001900 -0.002892  0.037506 -0.062028
EGA1 09AUG27 2009.6537 55070 1546 4  -93.2    -63 -0.655652   4965670  0.123660   221  0.756874  0.0000 0.000508 0.000642 0.001904 -0.008723  0.024253 -0.035992
EGA1 09AUG28 2009.6564 55071 1546 5  -93.2    -63 -0.654738   4965670  0.120704   221  0.758631  0.0000 0.000504 0.000637 0.001894  0.005984  0.015355 -0.034766
EGA1 09AUG29 2009.6591 55072 1546 6  -93.2    -63 -0.656443   4965670  0.120495   221  0.750789  0.0000 0.000489 0.000617 0.001822  0.019201  0.018773 -0.046392
