site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GASA 15JUN21 2015.4689 57194 1850 0  -81.1   3758  0.207225   3544486  0.514010   -22 -0.696551  0.0000 0.000567 0.000591 0.002095 -0.040569  0.043157 -0.110206
GASA 15JUN22 2015.4716 57195 1850 1  -81.1   3758  0.205912   3544486  0.511046   -22 -0.714435  0.0000 0.000568 0.000600 0.002135 -0.041294  0.048924 -0.106102
GASA 15JUN23 2015.4743 57196 1850 2  -81.1   3758  0.207827   3544486  0.515118   -22 -0.705980  0.0000 0.000752 0.000825 0.002811  0.016460  0.018639 -0.084725
GASA 15JUN24 2015.4771 57197 1850 3  -81.1   3758  0.206308   3544486  0.514036   -22 -0.716579  0.0000 0.000600 0.000628 0.002236 -0.042445  0.039143 -0.074490
GASA 15JUN25 2015.4798 57198 1850 4  -81.1   3758  0.209325   3544486  0.516672   -22 -0.718462  0.0000 0.000574 0.000606 0.002142 -0.036820  0.016426 -0.117969
GASA 15JUN26 2015.4825 57199 1850 5  -81.1   3758  0.204441   3544486  0.512177   -22 -0.727066  0.0000 0.000517 0.000550 0.001938 -0.034504  0.020543 -0.066989
GASA 15JUN27 2015.4853 57200 1850 6  -81.1   3758  0.208211   3544486  0.513939   -22 -0.713955  0.0000 0.000504 0.000545 0.001905 -0.046159  0.009827 -0.119688
GASA 15JUN28 2015.4880 57201 1851 0  -81.1   3758  0.206352   3544486  0.514475   -22 -0.710347  0.0000 0.000505 0.000539 0.001905 -0.041210  0.008313 -0.123427
GASA 15JUN29 2015.4908 57202 1851 1  -81.1   3758  0.205485   3544486  0.513100   -22 -0.719371  0.0000 0.000505 0.000546 0.001922 -0.046404  0.046137 -0.115443
GASA 15JUN30 2015.4935 57203 1851 2  -81.1   3758  0.207318   3544486  0.512823   -22 -0.723126  0.0000 0.000524 0.000555 0.001979 -0.035283  0.016177 -0.138702
GASA 15JUL01 2015.4962 57204 1851 3  -81.1   3758  0.208196   3544486  0.514940   -22 -0.713402  0.0000 0.000522 0.000552 0.001958 -0.054409  0.024263 -0.130516
GASA 15JUL02 2015.4990 57205 1851 4  -81.1   3758  0.208441   3544486  0.515120   -22 -0.717047  0.0000 0.000579 0.000639 0.002242 -0.057857  0.022714 -0.094381
GASA 15JUL03 2015.5017 57206 1851 5  -81.1   3758  0.207502   3544486  0.515464   -22 -0.712255  0.0000 0.000499 0.000537 0.001877 -0.045171  0.004025 -0.124437
GASA 15JUL04 2015.5044 57207 1851 6  -81.1   3758  0.207631   3544486  0.514362   -22 -0.700536  0.0000 0.000505 0.000552 0.001949 -0.051216  0.008778 -0.117516
GASA 15JUL05 2015.5072 57208 1852 0  -81.1   3758  0.207403   3544486  0.514550   -22 -0.726264  0.0000 0.000504 0.000546 0.001919 -0.041966  0.013350 -0.096544
GASA 15JUL06 2015.5099 57209 1852 1  -81.1   3758  0.204684   3544486  0.514972   -22 -0.719850  0.0000 0.000504 0.000543 0.001903 -0.060439  0.005056 -0.110932
GASA 15JUL07 2015.5127 57210 1852 2  -81.1   3758  0.209834   3544486  0.507757   -22 -0.719508  0.0000 0.000504 0.000541 0.001907 -0.041237  0.001732 -0.116035
GASA 15JUL08 2015.5154 57211 1852 3  -81.1   3758  0.206051   3544486  0.515172   -22 -0.721358  0.0000 0.000505 0.000538 0.001903 -0.042382  0.006069 -0.120742
GASA 15JUL09 2015.5181 57212 1852 4  -81.1   3758  0.208255   3544486  0.511702   -22 -0.718789  0.0000 0.000516 0.000553 0.001940 -0.063795  0.022118 -0.130760
GASA 15JUL10 2015.5209 57213 1852 5  -81.1   3758  0.204859   3544486  0.517588   -22 -0.738416  0.0000 0.000504 0.000547 0.001915 -0.049582  0.018435 -0.112540
GASA 15JUL11 2015.5236 57214 1852 6  -81.1   3758  0.208710   3544486  0.515912   -22 -0.718744  0.0000 0.000515 0.000559 0.001936 -0.071013  0.021698 -0.122366
GASA 15JUL12 2015.5264 57215 1853 0  -81.1   3758  0.202682   3544486  0.509865   -22 -0.712031  0.0000 0.000504 0.000542 0.001904 -0.049889  0.022022 -0.117930
GASA 15JUL13 2015.5291 57216 1853 1  -81.1   3758  0.205013   3544486  0.514029   -22 -0.711607  0.0000 0.000508 0.000544 0.001919 -0.027201  0.001121 -0.099938
GASA 15JUL14 2015.5318 57217 1853 2  -81.1   3758  0.204586   3544486  0.516857   -22 -0.722901  0.0000 0.000515 0.000547 0.001960 -0.025346 -0.013886 -0.131106
GASA 15JUL15 2015.5346 57218 1853 3  -81.1   3758  0.207368   3544486  0.511149   -22 -0.711485  0.0000 0.000542 0.000586 0.002085 -0.014419  0.016645 -0.103984
GASA 15JUL16 2015.5373 57219 1853 4  -81.1   3758  0.206773   3544486  0.512072   -22 -0.730886  0.0000 0.000523 0.000571 0.001998 -0.067679  0.014308 -0.119428
GASA 15JUL17 2015.5400 57220 1853 5  -81.1   3758  0.205297   3544486  0.513716   -22 -0.702154  0.0000 0.000520 0.000571 0.001989 -0.039792  0.014800 -0.109127
GASA 15JUL18 2015.5428 57221 1853 6  -81.1   3758  0.206777   3544486  0.513928   -22 -0.723469  0.0000 0.000518 0.000555 0.001965 -0.041867  0.003390 -0.127738
GASA 15JUL19 2015.5455 57222 1854 0  -81.1   3758  0.209639   3544486  0.515294   -22 -0.720411  0.0000 0.000523 0.000561 0.001987 -0.052842  0.038675 -0.112990
GASA 15JUL20 2015.5483 57223 1854 1  -81.1   3758  0.209058   3544486  0.513314   -22 -0.710631  0.0000 0.000515 0.000554 0.001941 -0.055737  0.017053 -0.120824
GASA 15JUL21 2015.5510 57224 1854 2  -81.1   3758  0.204769   3544486  0.513678   -22 -0.717787  0.0000 0.000525 0.000566 0.002012 -0.042562  0.014155 -0.133653
GASA 15JUL22 2015.5537 57225 1854 3  -81.1   3758  0.204963   3544486  0.514615   -22 -0.729256  0.0000 0.000522 0.000560 0.002013 -0.047348  0.042199 -0.123998
