site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NANO 96JAN01 1996.0000 50083  834 1 -124.1    983  0.571919   5462414  0.345736     6  0.563170  0.1000 0.000624 0.000866 0.002564  0.012696 -0.017091 -0.014500
NANO 96JAN02 1996.0027 50084  834 2 -124.1    983  0.575123   5462414  0.350393     6  0.576624  0.1000 0.000626 0.000868 0.002568  0.037615 -0.051363 -0.061286
NANO 96JAN03 1996.0055 50085  834 3 -124.1    983  0.572226   5462414  0.346584     6  0.561162  0.1000 0.000636 0.000875 0.002597  0.013354 -0.031169 -0.062133
NANO 96JAN04 1996.0082 50086  834 4 -124.1    983  0.573260   5462414  0.344881     6  0.561433  0.1000 0.000631 0.000872 0.002612  0.031767 -0.018003 -0.090134
NANO 96JAN05 1996.0110 50087  834 5 -124.1    983  0.571784   5462414  0.343024     6  0.561983  0.1000 0.000632 0.000865 0.002574  0.018194 -0.015031 -0.089061
NANO 96JAN06 1996.0137 50088  834 6 -124.1    983  0.568625   5462414  0.345868     6  0.569969  0.1000 0.000623 0.000888 0.002607  0.008392 -0.042431 -0.081112
NANO 96JAN07 1996.0164 50089  835 0 -124.1    983  0.572441   5462414  0.346215     6  0.569068  0.1000 0.000643 0.000901 0.002669  0.047233 -0.009179 -0.013069
NANO 96JAN08 1996.0192 50090  835 1 -124.1    983  0.570201   5462414  0.345525     6  0.573143  0.1000 0.000646 0.000888 0.002675  0.025118 -0.072420 -0.080619
NANO 96JAN09 1996.0219 50091  835 2 -124.1    983  0.569959   5462414  0.342980     6  0.557976  0.1000 0.000653 0.000915 0.002670  0.015695  0.009821 -0.048780
NANO 96JAN10 1996.0246 50092  835 3 -124.1    983  0.571573   5462414  0.343582     6  0.566846  0.1000 0.000635 0.000884 0.002625  0.027465 -0.029781 -0.031231
NANO 96JAN11 1996.0274 50093  835 4 -124.1    983  0.572978   5462414  0.343411     6  0.567275  0.1000 0.000639 0.000885 0.002660  0.018162 -0.033435 -0.116353
NANO 96JAN12 1996.0301 50094  835 5 -124.1    983  0.570556   5462414  0.346096     6  0.560532  0.1000 0.000674 0.000915 0.002804  0.040522 -0.042427 -0.075515
NANO 96JAN13 1996.0329 50095  835 6 -124.1    983  0.571919   5462414  0.346497     6  0.573403  0.1000 0.000629 0.000892 0.002614  0.065484 -0.018431 -0.096851
NANO 96JAN14 1996.0356 50096  836 0 -124.1    983  0.569464   5462414  0.346124     6  0.563264  0.1000 0.000634 0.000872 0.002620  0.038086 -0.047063 -0.077285
NANO 96JAN15 1996.0383 50097  836 1 -124.1    983  0.571695   5462414  0.343375     6  0.556846  0.1000 0.000645 0.000855 0.002629  0.006703 -0.037264 -0.138085
NANO 96JAN16 1996.0411 50098  836 2 -124.1    983  0.569605   5462414  0.345870     6  0.560667  0.1000 0.000626 0.000864 0.002554  0.035034 -0.019119 -0.088170
NANO 96JAN17 1996.0438 50099  836 3 -124.1    983  0.570500   5462414  0.347058     6  0.559980  0.1000 0.000623 0.000835 0.002484 -0.008467 -0.028626 -0.039469
NANO 96JAN18 1996.0465 50100  836 4 -124.1    983  0.569657   5462414  0.346858     6  0.557310  0.1000 0.000611 0.000833 0.002474  0.002187 -0.026344 -0.022425
NANO 96JAN19 1996.0493 50101  836 5 -124.1    983  0.569580   5462414  0.345280     6  0.563890  0.1000 0.000625 0.000869 0.002592  0.036814 -0.073685 -0.123158
NANO 96JAN20 1996.0520 50102  836 6 -124.1    983  0.571577   5462414  0.346252     6  0.563032  0.1000 0.000634 0.000858 0.002564  0.031380  0.000148 -0.069084
NANO 96JAN21 1996.0548 50103  837 0 -124.1    983  0.570141   5462414  0.346225     6  0.565096  0.1000 0.000657 0.000896 0.002678  0.076206 -0.069507 -0.061196
NANO 96JAN22 1996.0575 50104  837 1 -124.1    983  0.570890   5462414  0.346263     6  0.565496  0.1000 0.000631 0.000879 0.002652  0.057977 -0.121522 -0.121925
NANO 96JAN23 1996.0602 50105  837 2 -124.1    983  0.570061   5462414  0.344459     6  0.566200  0.1000 0.000652 0.000893 0.002703  0.097793 -0.089170 -0.138169
NANO 96JAN24 1996.0630 50106  837 3 -124.1    983  0.572557   5462414  0.346000     6  0.562395  0.1000 0.000647 0.000887 0.002645  0.051590 -0.010728 -0.102626
NANO 96JAN25 1996.0657 50107  837 4 -124.1    983  0.572268   5462414  0.345067     6  0.560427  0.1000 0.000636 0.000879 0.002613  0.035126 -0.010952 -0.119864
