site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CUC1 15JAN01 2015.0007 57023 1825 4  -72.5  -1412 -0.810603    877161  0.661409   321  0.160794  0.0350 0.000681 0.000543 0.002437 -0.038051  0.027256  0.028458
CUC1 15JAN02 2015.0034 57024 1825 5  -72.5  -1412 -0.809241    877161  0.663864   321  0.164999  0.0350 0.000683 0.000543 0.002401 -0.057929 -0.024334  0.043527
CUC1 15JAN03 2015.0062 57025 1825 6  -72.5  -1412 -0.816105    877161  0.660848   321  0.167727  0.0350 0.000662 0.000542 0.002370 -0.022661  0.020607  0.052423
CUC1 15JAN04 2015.0089 57026 1826 0  -72.5  -1412 -0.816514    877161  0.665991   321  0.170216  0.0350 0.000676 0.000549 0.002428 -0.067350  0.018983  0.032630
CUC1 15JAN05 2015.0116 57027 1826 1  -72.5  -1412 -0.811896    877161  0.660642   321  0.160035  0.0350 0.000659 0.000545 0.002429 -0.042254  0.003315  0.015005
CUC1 15JAN06 2015.0144 57028 1826 2  -72.5  -1412 -0.809993    877161  0.663057   321  0.169072  0.0350 0.000661 0.000527 0.002358 -0.042641 -0.001255 -0.005362
CUC1 15JAN07 2015.0171 57029 1826 3  -72.5  -1412 -0.816221    877161  0.663956   321  0.169702  0.0350 0.000695 0.000550 0.002486 -0.043137  0.019802  0.047063
CUC1 15JAN08 2015.0198 57030 1826 4  -72.5  -1412 -0.808596    877161  0.663434   321  0.153260  0.0350 0.000651 0.000537 0.002373 -0.044447  0.041700  0.004767
CUC1 15JAN09 2015.0226 57031 1826 5  -72.5  -1412 -0.809301    877161  0.661620   321  0.154877  0.0350 0.000671 0.000562 0.002490 -0.067507  0.032630  0.009950
CUC1 15JAN10 2015.0253 57032 1826 6  -72.5  -1412 -0.810581    877161  0.662780   321  0.154335  0.0350 0.000666 0.000533 0.002359 -0.057166 -0.002468 -0.005683
CUC1 15JAN11 2015.0281 57033 1827 0  -72.5  -1412 -0.811170    877161  0.665588   321  0.164334  0.0350 0.000678 0.000527 0.002398 -0.058563  0.037285 -0.036633
CUC1 15JAN12 2015.0308 57034 1827 1  -72.5  -1412 -0.811057    877161  0.665252   321  0.165709  0.0350 0.000683 0.000546 0.002434 -0.060789  0.019645 -0.006446
CUC1 15JAN13 2015.0335 57035 1827 2  -72.5  -1412 -0.809113    877161  0.663728   321  0.153851  0.0350 0.000647 0.000521 0.002322 -0.044100  0.051378 -0.024741
CUC1 15JAN14 2015.0363 57036 1827 3  -72.5  -1412 -0.811078    877161  0.666711   321  0.159036  0.0350 0.000657 0.000527 0.002345 -0.040719  0.034777 -0.022042
CUC1 15JAN15 2015.0390 57037 1827 4  -72.5  -1412 -0.809593    877161  0.664893   321  0.156757  0.0350 0.000668 0.000527 0.002349 -0.044777  0.028216 -0.022579
CUC1 15JAN16 2015.0418 57038 1827 5  -72.5  -1412 -0.812476    877161  0.664254   321  0.154972  0.0350 0.000670 0.000554 0.002445 -0.050211  0.047793  0.041662
CUC1 15JAN17 2015.0445 57039 1827 6  -72.5  -1412 -0.811391    877161  0.662214   321  0.156691  0.0350 0.000673 0.000531 0.002366 -0.055345  0.009981 -0.024049
CUC1 15JAN18 2015.0472 57040 1828 0  -72.5  -1412 -0.810726    877161  0.663955   321  0.159290  0.0350 0.000696 0.000568 0.002557 -0.070724  0.045857  0.009823
CUC1 15JAN19 2015.0500 57041 1828 1  -72.5  -1412 -0.812019    877161  0.663952   321  0.140365  0.0350 0.000670 0.000533 0.002370 -0.051296  0.028431  0.018662
CUC1 15JAN20 2015.0527 57042 1828 2  -72.5  -1412 -0.813238    877161  0.664518   321  0.173581  0.0350 0.000664 0.000530 0.002357 -0.056595  0.030581 -0.007347
CUC1 15JAN21 2015.0554 57043 1828 3  -72.5  -1412 -0.810455    877161  0.662775   321  0.166459  0.0350 0.000661 0.000530 0.002365 -0.049435  0.033052 -0.007815
CUC1 15JAN22 2015.0582 57044 1828 4  -72.5  -1412 -0.807781    877161  0.661683   321  0.160126  0.0350 0.000666 0.000523 0.002356 -0.054895  0.014131 -0.021970
CUC1 15JAN23 2015.0609 57045 1828 5  -72.5  -1412 -0.812882    877161  0.662751   321  0.153373  0.0350 0.000658 0.000530 0.002372 -0.041422  0.034629  0.001471
CUC1 15JAN24 2015.0637 57046 1828 6  -72.5  -1412 -0.810515    877161  0.659514   321  0.161157  0.0350 0.000696 0.000571 0.002585 -0.074074  0.049338  0.055604
CUC1 15JAN25 2015.0664 57047 1829 0  -72.5  -1412 -0.806496    877161  0.663791   321  0.165585  0.0350 0.000682 0.000556 0.002485 -0.048245  0.026816  0.062379
CUC1 15JAN26 2015.0691 57048 1829 1  -72.5  -1412 -0.809945    877161  0.662208   321  0.160922  0.0350 0.000669 0.000532 0.002389 -0.072838  0.060019 -0.039328
CUC1 15JAN27 2015.0719 57049 1829 2  -72.5  -1412 -0.814092    877161  0.663124   321  0.164546  0.0350 0.000670 0.000527 0.002387 -0.055002  0.024111 -0.025532
CUC1 15JAN28 2015.0746 57050 1829 3  -72.5  -1412 -0.814128    877161  0.660259   321  0.147823  0.0350 0.000669 0.000533 0.002402 -0.051385  0.028051 -0.029483
CUC1 15JAN29 2015.0773 57051 1829 4  -72.5  -1412 -0.812171    877161  0.663666   321  0.141421  0.0350 0.000682 0.000557 0.002481 -0.049593  0.033041  0.006829
CUC1 15JAN30 2015.0801 57052 1829 5  -72.5  -1412 -0.812260    877161  0.663866   321  0.149459  0.0350 0.000671 0.000540 0.002415 -0.045199  0.059924 -0.003252
CUC1 15JAN31 2015.0828 57053 1829 6  -72.5  -1412 -0.812823    877161  0.663996   321  0.167862  0.0350 0.000666 0.000539 0.002410 -0.037541  0.048093  0.035363
CUC1 15FEB01 2015.0856 57054 1830 0  -72.5  -1412 -0.812062    877161  0.665095   321  0.169407  0.0350 0.000661 0.000525 0.002368 -0.039920  0.041663 -0.029687
CUC1 15FEB02 2015.0883 57055 1830 1  -72.5  -1412 -0.807928    877161  0.667725   321  0.153948  0.0350 0.000676 0.000547 0.002446 -0.036790  0.043435  0.027991
CUC1 15FEB03 2015.0910 57056 1830 2  -72.5  -1412 -0.813705    877161  0.663317   321  0.163857  0.0350 0.000673 0.000551 0.002430 -0.046737  0.032457  0.017902
