site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BASC 11DEC21 2011.9699 55916 1667 3 -156.7    789  0.696150   7916804  0.818759    12  0.808643 -0.0530 0.000482 0.000560 0.002231 -0.051464  0.007545  0.361056
BASC 11DEC22 2011.9726 55917 1667 4 -156.7    789  0.698707   7916804  0.819350    12  0.815532 -0.0530 0.000457 0.000543 0.002145 -0.061916  0.018275  0.382757
BASC 11DEC23 2011.9754 55918 1667 5 -156.7    789  0.696677   7916804  0.816905    12  0.811718 -0.0530 0.000445 0.000523 0.002091 -0.067195  0.024017  0.382127
BASC 11DEC24 2011.9781 55919 1667 6 -156.7    789  0.694982   7916804  0.817055    12  0.816921 -0.0530 0.000457 0.000549 0.002235 -0.063941 -0.008065  0.380135
BASC 11DEC25 2011.9808 55920 1668 0 -156.7    789  0.696340   7916804  0.816504    12  0.819287 -0.0530 0.000461 0.000546 0.002208 -0.063372  0.023886  0.407343
BASC 11DEC26 2011.9836 55921 1668 1 -156.7    789  0.695879   7916804  0.816268    12  0.818805 -0.0530 0.000442 0.000537 0.002155 -0.047787  0.035810  0.414249
BASC 11DEC27 2011.9863 55922 1668 2 -156.7    789  0.696491   7916804  0.815959    12  0.821526 -0.0530 0.000454 0.000540 0.002158 -0.067973  0.050932  0.395971
BASC 11DEC28 2011.9890 55923 1668 3 -156.7    789  0.693101   7916804  0.815823    12  0.817874 -0.0530 0.000467 0.000539 0.002198 -0.068330  0.025936  0.393842
BASC 11DEC29 2011.9918 55924 1668 4 -156.7    789  0.692853   7916804  0.816198    12  0.811238 -0.0530 0.000495 0.000571 0.002349 -0.057343 -0.034597  0.369632
BASC 11DEC30 2011.9945 55925 1668 5 -156.7    789  0.694823   7916804  0.817876    12  0.807494 -0.0530 0.000472 0.000557 0.002227 -0.027856  0.015658  0.355769
BASC 11DEC31 2011.9973 55926 1668 6 -156.7    789  0.694831   7916804  0.817416    12  0.808929 -0.0530 0.000451 0.000535 0.002148 -0.058847  0.003410  0.419179
BASC 12JAN01 2012.0000 55927 1669 0 -156.7    789  0.697719   7916804  0.817285    12  0.803449 -0.0530 0.000445 0.000547 0.002153 -0.079049  0.018825  0.403900
BASC 12JAN02 2012.0027 55928 1669 1 -156.7    789  0.694952   7916804  0.818808    12  0.807027 -0.0530 0.000463 0.000541 0.002147 -0.035933 -0.006577  0.376961
BASC 12JAN03 2012.0055 55929 1669 2 -156.7    789  0.694329   7916804  0.816520    12  0.812789 -0.0530 0.000519 0.000584 0.002364 -0.082567  0.031109  0.295562
BASC 12JAN04 2012.0082 55930 1669 3 -156.7    789  0.694698   7916804  0.814849    12  0.808232 -0.0530 0.000445 0.000526 0.002115 -0.048211  0.008012  0.408540
BASC 12JAN05 2012.0110 55931 1669 4 -156.7    789  0.690851   7916804  0.813065    12  0.809747 -0.0530 0.000488 0.000574 0.002339 -0.029974  0.042754  0.430710
BASC 12JAN06 2012.0137 55932 1669 5 -156.7    789  0.696564   7916804  0.817459    12  0.809813 -0.0530 0.000455 0.000535 0.002145 -0.034953  0.004415  0.370118
BASC 12JAN07 2012.0164 55933 1669 6 -156.7    789  0.695070   7916804  0.816813    12  0.810096 -0.0530 0.000453 0.000548 0.002135 -0.065316  0.007522  0.329552
BASC 12JAN08 2012.0192 55934 1670 0 -156.7    789  0.695440   7916804  0.815215    12  0.816972 -0.0530 0.000464 0.000540 0.002172 -0.047935  0.016440  0.376121
BASC 12JAN09 2012.0219 55935 1670 1 -156.7    789  0.696531   7916804  0.818318    12  0.816633 -0.0530 0.000458 0.000536 0.002163 -0.082383 -0.001124  0.388707
BASC 12JAN10 2012.0246 55936 1670 2 -156.7    789  0.698355   7916804  0.817566    12  0.809519 -0.0530 0.000461 0.000545 0.002192 -0.049336  0.042209  0.379962
BASC 12JAN11 2012.0274 55937 1670 3 -156.7    789  0.698772   7916804  0.817984    12  0.811671 -0.0530 0.000454 0.000539 0.002170 -0.041482  0.038194  0.391335
BASC 12JAN12 2012.0301 55938 1670 4 -156.7    789  0.698171   7916804  0.816233    12  0.809548 -0.0530 0.000461 0.000540 0.002202 -0.050535  0.035534  0.405422
BASC 12JAN13 2012.0329 55939 1670 5 -156.7    789  0.698853   7916804  0.818063    12  0.807542 -0.0530 0.000460 0.000548 0.002194 -0.053593  0.015405  0.394429
BASC 12JAN14 2012.0356 55940 1670 6 -156.7    789  0.700677   7916804  0.818579    12  0.807998 -0.0530 0.000450 0.000528 0.002118 -0.064477  0.011854  0.397630
BASC 12JAN15 2012.0383 55941 1671 0 -156.7    789  0.700993   7916804  0.816677    12  0.806513 -0.0530 0.000454 0.000533 0.002169 -0.052963  0.024959  0.396940
BASC 12JAN16 2012.0411 55942 1671 1 -156.7    789  0.702780   7916804  0.818788    12  0.812900 -0.0530 0.000481 0.000568 0.002295 -0.058213  0.011806  0.349190
BASC 12JAN17 2012.0438 55943 1671 2 -156.7    789  0.700504   7916804  0.815694    12  0.800420 -0.0530 0.000465 0.000559 0.002258 -0.045245 -0.001091  0.379839
BASC 12JAN18 2012.0465 55944 1671 3 -156.7    789  0.694598   7916804  0.815972    12  0.820955 -0.0530 0.000454 0.000537 0.002159 -0.066525 -0.006879  0.365229
BASC 12JAN19 2012.0493 55945 1671 4 -156.7    789  0.694514   7916804  0.813762    12  0.819409 -0.0530 0.000460 0.000542 0.002211 -0.054981  0.041802  0.396041
BASC 12JAN20 2012.0520 55946 1671 5 -156.7    789  0.696877   7916804  0.817701    12  0.826290 -0.0530 0.000451 0.000541 0.002144 -0.042571  0.019892  0.342530
BASC 12JAN21 2012.0548 55947 1671 6 -156.7    789  0.696565   7916804  0.815627    12  0.812331 -0.0530 0.000474 0.000567 0.002253 -0.049597 -0.012107  0.400797
BASC 12JAN22 2012.0575 55948 1672 0 -156.7    789  0.696398   7916804  0.815846    12  0.810511 -0.0530 0.000552 0.000651 0.002689 -0.074726 -0.014975  0.411413
BASC 12JAN23 2012.0602 55949 1672 1 -156.7    789  0.699032   7916804  0.818898    12  0.806942 -0.0530 0.000490 0.000573 0.002353 -0.073945  0.034622  0.400394
BASC 12JAN24 2012.0630 55950 1672 2 -156.7    789  0.700400   7916804  0.816612    12  0.811027 -0.0530 0.000533 0.000622 0.002443 -0.085550 -0.026214  0.316890
BASC 12JAN25 2012.0657 55951 1672 3 -156.7    789  0.699048   7916804  0.816249    12  0.804694 -0.0530 0.000523 0.000603 0.002426 -0.020865  0.017239  0.297783
BASC 12JAN26 2012.0684 55952 1672 4 -156.7    789  0.698944   7916804  0.815747    12  0.801146 -0.0530 0.000470 0.000556 0.002181 -0.009069 -0.000177  0.312269
BASC 12JAN27 2012.0712 55953 1672 5 -156.7    789  0.699887   7916804  0.815040    12  0.810462 -0.0530 0.000464 0.000553 0.002190 -0.066261  0.010029  0.369951
BASC 12JAN28 2012.0739 55954 1672 6 -156.7    789  0.702422   7916804  0.813073    12  0.800321 -0.0530 0.000448 0.000539 0.002137 -0.037488  0.023373  0.351322
BASC 12JAN29 2012.0767 55955 1673 0 -156.7    789  0.697830   7916804  0.814526    12  0.800077 -0.0530 0.000450 0.000540 0.002172 -0.045609  0.019282  0.364101
BASC 12JAN30 2012.0794 55956 1673 1 -156.7    789  0.699312   7916804  0.818293    12  0.806966 -0.0530 0.000459 0.000559 0.002156 -0.012115  0.010058  0.352079
BASC 12JAN31 2012.0821 55957 1673 2 -156.7    789  0.698595   7916804  0.820445    12  0.808807 -0.0530 0.000440 0.000535 0.002107 -0.044298  0.037430  0.377999
BASC 12FEB01 2012.0849 55958 1673 3 -156.7    789  0.701016   7916804  0.813963    12  0.798614 -0.0530 0.000465 0.000546 0.002255 -0.089219  0.037055  0.384348
BASC 12FEB02 2012.0876 55959 1673 4 -156.7    789  0.698512   7916804  0.818055    12  0.812580 -0.0530 0.000448 0.000526 0.002106 -0.066108  0.052039  0.387636
BASC 12FEB03 2012.0903 55960 1673 5 -156.7    789  0.695863   7916804  0.817660    12  0.814067 -0.0530 0.000462 0.000548 0.002222 -0.062395  0.013674  0.395404
BASC 12FEB04 2012.0931 55961 1673 6 -156.7    789  0.698732   7916804  0.817655    12  0.804129 -0.0530 0.000484 0.000580 0.002316 -0.097706  0.021114  0.393079
BASC 12FEB05 2012.0958 55962 1674 0 -156.7    789  0.696020   7916804  0.817726    12  0.824297 -0.0530 0.000464 0.000550 0.002212 -0.055661  0.022173  0.388741
BASC 12FEB06 2012.0986 55963 1674 1 -156.7    789  0.689824   7916804  0.814606    12  0.827567 -0.0530 0.000458 0.000543 0.002188 -0.067774  0.018172  0.378573
