site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DUBO 96AUG30 1996.6626 50325  868 5  -95.9   2411  0.816180   5569634  0.807541   245  0.270821  0.0740 0.000850 0.001190 0.003528  0.044307 -0.097870 -0.080439
DUBO 96SEP20 1996.7201 50346  871 5  -95.9   2411  0.813329   5569634  0.810234   245  0.261110  0.0740 0.000813 0.001196 0.003374  0.061575 -0.065635  0.002506
DUBO 96OCT19 1996.7995 50375  875 6  -95.9   2411  0.812108   5569634  0.807849   245  0.283676  0.1000 0.000627 0.000873 0.002677 -0.038819  0.023599 -0.046855
DUBO 96OCT20 1996.8022 50376  876 0  -95.9   2411  0.811816   5569634  0.807613   245  0.278702  0.1000 0.000606 0.000851 0.002589 -0.019683  0.044194 -0.042266
DUBO 96OCT21 1996.8049 50377  876 1  -95.9   2411  0.811813   5569634  0.807747   245  0.280865  0.1000 0.000609 0.000873 0.002642 -0.012138  0.020502 -0.048489
DUBO 96OCT22 1996.8077 50378  876 2  -95.9   2411  0.811683   5569634  0.806020   245  0.278766  0.1000 0.000617 0.000862 0.002652 -0.013958 -0.001295 -0.063280
DUBO 96OCT23 1996.8104 50379  876 3  -95.9   2411  0.810666   5569634  0.806529   245  0.280899  0.1000 0.000635 0.000914 0.002737  0.016385 -0.047408 -0.065239
DUBO 96OCT24 1996.8131 50380  876 4  -95.9   2411  0.811032   5569634  0.807121   245  0.283113  0.1000 0.000619 0.000871 0.002678  0.002092  0.008122 -0.071425
DUBO 96OCT25 1996.8159 50381  876 5  -95.9   2411  0.811979   5569634  0.806964   245  0.280687  0.1000 0.000606 0.000854 0.002618 -0.008719  0.003150 -0.060900
DUBO 96OCT26 1996.8186 50382  876 6  -95.9   2411  0.810192   5569634  0.806605   245  0.276322  0.1000 0.000608 0.000866 0.002615  0.001858  0.006133 -0.021473
DUBO 96OCT28 1996.8241 50384  877 1  -95.9   2411  0.809942   5569634  0.806743   245  0.276251  0.1000 0.000606 0.000860 0.002592  0.011243  0.065455 -0.062932
DUBO 96OCT29 1996.8268 50385  877 2  -95.9   2411  0.810248   5569634  0.805957   245  0.283101  0.1000 0.000612 0.000830 0.002577 -0.032757  0.002944 -0.020630
DUBO 96OCT30 1996.8296 50386  877 3  -95.9   2411  0.810566   5569634  0.806762   245  0.276123  0.1000 0.000618 0.000879 0.002660  0.002149 -0.009952 -0.035254
DUBO 96OCT31 1996.8323 50387  877 4  -95.9   2411  0.808288   5569634  0.805443   245  0.272517  0.1000 0.000627 0.000861 0.002656  0.027618 -0.013464 -0.053509
DUBO 96NOV01 1996.8350 50388  877 5  -95.9   2411  0.809378   5569634  0.803874   245  0.272615  0.1000 0.000613 0.000853 0.002637 -0.018431 -0.009912 -0.059772
DUBO 96NOV02 1996.8378 50389  877 6  -95.9   2411  0.809937   5569634  0.804681   245  0.273550  0.1000 0.000604 0.000847 0.002590 -0.006290  0.024033 -0.033279
DUBO 96NOV03 1996.8405 50390  878 0  -95.9   2411  0.810746   5569634  0.805528   245  0.280836  0.1000 0.000613 0.000848 0.002608 -0.012417  0.003139 -0.062933
DUBO 96NOV04 1996.8433 50391  878 1  -95.9   2411  0.810671   5569634  0.806214   245  0.284647  0.1000 0.000628 0.000889 0.002708 -0.015387 -0.001496 -0.022198
DUBO 96NOV05 1996.8460 50392  878 2  -95.9   2411  0.810378   5569634  0.805718   245  0.278991  0.1000 0.000614 0.000864 0.002575 -0.003114  0.007640 -0.010121
DUBO 96NOV06 1996.8487 50393  878 3  -95.9   2411  0.809780   5569634  0.797751   245  0.287122  0.1000 0.000677 0.001067 0.003274  0.013467  0.079433  0.234933
