site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHLW 17APR12 2017.2786 57855 1944 3 -122.0    348  0.881545   5445588  0.271157     1  0.689145  0.0000 0.000461 0.000620 0.001739 -0.045149  0.011294 -0.014843
CHLW 17APR13 2017.2813 57856 1944 4 -122.0    348  0.879116   5445588  0.271105     1  0.681419  0.0000 0.000462 0.000619 0.001738 -0.029722  0.016282  0.002007
CHLW 17APR14 2017.2841 57857 1944 5 -122.0    348  0.879831   5445588  0.269990     1  0.677775  0.0000 0.000460 0.000628 0.001728 -0.069038  0.038667 -0.020306
CHLW 17APR15 2017.2868 57858 1944 6 -122.0    348  0.881114   5445588  0.269444     1  0.680149  0.0000 0.000456 0.000623 0.001722 -0.053375  0.016450 -0.015547
CHLW 17APR16 2017.2895 57859 1945 0 -122.0    348  0.880506   5445588  0.272083     1  0.684162  0.0000 0.000461 0.000630 0.001768 -0.063437  0.003926 -0.014714
CHLW 17APR17 2017.2923 57860 1945 1 -122.0    348  0.880821   5445588  0.268664     1  0.688326  0.0000 0.000460 0.000625 0.001750 -0.048174 -0.001816 -0.008046
CHLW 17APR18 2017.2950 57861 1945 2 -122.0    348  0.879920   5445588  0.267584     1  0.685583  0.0000 0.000460 0.000630 0.001742 -0.057008  0.004461 -0.000577
CHLW 17APR19 2017.2977 57862 1945 3 -122.0    348  0.878715   5445588  0.268361     1  0.682308  0.0000 0.000462 0.000632 0.001754 -0.045839  0.010402 -0.027012
CHLW 17APR20 2017.3005 57863 1945 4 -122.0    348  0.881329   5445588  0.269720     1  0.685668  0.0000 0.000458 0.000626 0.001732 -0.050142  0.024851 -0.040327
CHLW 17APR21 2017.3032 57864 1945 5 -122.0    348  0.880406   5445588  0.274165     1  0.688289  0.0000 0.000462 0.000630 0.001746 -0.060543  0.003779 -0.027700
CHLW 17APR22 2017.3060 57865 1945 6 -122.0    348  0.880544   5445588  0.269665     1  0.692272  0.0000 0.000475 0.000643 0.001830 -0.055562 -0.007286 -0.046446
CHLW 17APR23 2017.3087 57866 1946 0 -122.0    348  0.878912   5445588  0.269613     1  0.682323  0.0000 0.000460 0.000631 0.001769 -0.051491 -0.016945 -0.007198
CHLW 17APR24 2017.3114 57867 1946 1 -122.0    348  0.878730   5445588  0.272583     1  0.679495  0.0000 0.000460 0.000634 0.001759 -0.045280 -0.002286 -0.002924
CHLW 17APR25 2017.3142 57868 1946 2 -122.0    348  0.878976   5445588  0.270072     1  0.687615  0.0000 0.000462 0.000620 0.001735 -0.057087  0.032247 -0.020500
CHLW 17APR26 2017.3169 57869 1946 3 -122.0    348  0.879840   5445588  0.268925     1  0.682045  0.0000 0.000459 0.000629 0.001752 -0.063581 -0.003886  0.007990
CHLW 17APR27 2017.3196 57870 1946 4 -122.0    348  0.879522   5445588  0.268834     1  0.684422  0.0000 0.000461 0.000633 0.001763 -0.059276  0.016327 -0.019065
CHLW 17APR28 2017.3224 57871 1946 5 -122.0    348  0.881106   5445588  0.267545     1  0.681219  0.0000 0.000479 0.000653 0.001832 -0.039364 -0.021438 -0.040128
CHLW 17APR29 2017.3251 57872 1946 6 -122.0    348  0.879874   5445588  0.269135     1  0.681488  0.0000 0.000461 0.000629 0.001749 -0.046013 -0.001461 -0.028028
CHLW 17APR30 2017.3279 57873 1947 0 -122.0    348  0.878184   5445588  0.266522     1  0.683777  0.0000 0.000458 0.000624 0.001731 -0.054531  0.011918 -0.022516
CHLW 17MAY01 2017.3306 57874 1947 1 -122.0    348  0.878163   5445588  0.268230     1  0.688395  0.0000 0.000453 0.000620 0.001708 -0.048915  0.005266  0.006219
CHLW 17MAY02 2017.3333 57875 1947 2 -122.0    348  0.878467   5445588  0.269310     1  0.690562  0.0000 0.000467 0.000629 0.001765 -0.072644  0.012661 -0.037412
CHLW 17MAY03 2017.3361 57876 1947 3 -122.0    348  0.880395   5445588  0.269732     1  0.701040  0.0000 0.000463 0.000635 0.001770 -0.044692  0.006199 -0.029133
CHLW 17MAY04 2017.3388 57877 1947 4 -122.0    348  0.879511   5445588  0.272623     1  0.690343  0.0000 0.000467 0.000640 0.001783 -0.062531  0.001712 -0.014394
CHLW 17MAY05 2017.3415 57878 1947 5 -122.0    348  0.877387   5445588  0.269734     1  0.688236  0.0000 0.000462 0.000641 0.001788 -0.052456  0.020133 -0.017729
CHLW 17MAY06 2017.3443 57879 1947 6 -122.0    348  0.877841   5445588  0.267690     1  0.679494  0.0000 0.000455 0.000626 0.001721 -0.061194  0.009394  0.007480
CHLW 17MAY07 2017.3470 57880 1948 0 -122.0    348  0.880030   5445588  0.268164     1  0.691628  0.0000 0.000458 0.000628 0.001755 -0.051703  0.001974 -0.018007
CHLW 17MAY08 2017.3498 57881 1948 1 -122.0    348  0.880889   5445588  0.267481     1  0.694904  0.0000 0.000465 0.000632 0.001792 -0.052178 -0.000825 -0.046303
CHLW 17MAY09 2017.3525 57882 1948 2 -122.0    348  0.881338   5445588  0.270331     1  0.691621  0.0000 0.000461 0.000631 0.001773 -0.034724 -0.019911 -0.023796
CHLW 17MAY10 2017.3552 57883 1948 3 -122.0    348  0.877910   5445588  0.269409     1  0.693290  0.0000 0.000463 0.000628 0.001768 -0.051124  0.022196 -0.020934
CHLW 17MAY11 2017.3580 57884 1948 4 -122.0    348  0.876391   5445588  0.268604     1  0.691779  0.0000 0.000481 0.000668 0.001830 -0.066153  0.031758 -0.012943
CHLW 17MAY12 2017.3607 57885 1948 5 -122.0    348  0.877392   5445588  0.269517     1  0.682728  0.0000 0.000455 0.000627 0.001740 -0.048824  0.006310 -0.017913
CHLW 17MAY13 2017.3634 57886 1948 6 -122.0    348  0.876218   5445588  0.270183     1  0.685684  0.0000 0.000457 0.000627 0.001747 -0.049524 -0.000268 -0.053891
CHLW 17MAY14 2017.3662 57887 1949 0 -122.0    348  0.880079   5445588  0.268610     1  0.687425  0.0000 0.000464 0.000629 0.001775 -0.047551 -0.016912 -0.019662
CHLW 17MAY15 2017.3689 57888 1949 1 -122.0    348  0.877826   5445588  0.269540     1  0.682593  0.0000 0.000458 0.000634 0.001778 -0.046593 -0.003979 -0.027438
CHLW 17MAY16 2017.3717 57889 1949 2 -122.0    348  0.879456   5445588  0.267079     1  0.683194  0.0000 0.000469 0.000646 0.001805 -0.054690  0.019663 -0.027315
CHLW 17MAY17 2017.3744 57890 1949 3 -122.0    348  0.876852   5445588  0.268987     1  0.684405  0.0000 0.000461 0.000624 0.001747 -0.052774 -0.006945 -0.026587
CHLW 17MAY18 2017.3771 57891 1949 4 -122.0    348  0.879886   5445588  0.267893     1  0.686346  0.0000 0.000475 0.000645 0.001837 -0.074627 -0.029773 -0.036338
CHLW 17MAY19 2017.3799 57892 1949 5 -122.0    348  0.878842   5445588  0.267357     1  0.693453  0.0000 0.000536 0.000761 0.002103 -0.109680 -0.035422 -0.038081
