site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AVUN 14JAN01 2014.0014 56658 1773 3  167.1   -714 -0.585328  -1730203 -0.280388    76  0.838226  0.0000 0.000600 0.000567 0.002426 -0.073880 -0.250603 -0.005730
AVUN 14JAN02 2014.0041 56659 1773 4  167.1   -714 -0.583393  -1730203 -0.298817    76  0.871055  0.0000 0.000615 0.000570 0.002427 -0.049749 -0.222435 -0.009783
AVUN 14JAN03 2014.0068 56660 1773 5  167.1   -714 -0.585016  -1730203 -0.294447    76  0.888126  0.0000 0.000611 0.000569 0.002431 -0.086615 -0.205756 -0.009333
AVUN 14JAN04 2014.0096 56661 1773 6  167.1   -714 -0.590320  -1730203 -0.290900    76  0.865397  0.0000 0.000615 0.000566 0.002473 -0.081794 -0.256488  0.008116
AVUN 14JAN05 2014.0123 56662 1774 0  167.1   -714 -0.587960  -1730203 -0.297482    76  0.891615  0.0000 0.000605 0.000568 0.002435 -0.077910 -0.231809 -0.030895
AVUN 14JAN06 2014.0151 56663 1774 1  167.1   -714 -0.588658  -1730203 -0.301327    76  0.878136  0.0000 0.000624 0.000580 0.002479 -0.099926 -0.204139 -0.018768
AVUN 14JAN07 2014.0178 56664 1774 2  167.1   -714 -0.593516  -1730203 -0.297671    76  0.873603  0.0000 0.000617 0.000564 0.002456 -0.064722 -0.236665  0.020005
AVUN 14JAN08 2014.0205 56665 1774 3  167.1   -714 -0.587066  -1730203 -0.288896    76  0.864927  0.0000 0.000608 0.000567 0.002414 -0.085739 -0.222844 -0.018710
AVUN 14JAN09 2014.0233 56666 1774 4  167.1   -714 -0.587863  -1730203 -0.298106    76  0.878509  0.0000 0.000642 0.000582 0.002484 -0.082109 -0.232878 -0.010346
AVUN 14JAN10 2014.0260 56667 1774 5  167.1   -714 -0.582085  -1730203 -0.296547    76  0.882932  0.0000 0.000628 0.000573 0.002424 -0.062863 -0.210578  0.008988
AVUN 14JAN11 2014.0287 56668 1774 6  167.1   -714 -0.580366  -1730203 -0.293117    76  0.851839  0.0000 0.000621 0.000562 0.002478 -0.048224 -0.270517  0.011158
