site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CADY 16MAR08 2016.1834 57455 1887 2 -122.5   -440 -0.708066   4177303  0.051271    -4 -0.109467  0.0000 0.000497 0.000621 0.001903  0.038672 -0.072044 -0.113526
CADY 16MAR09 2016.1862 57456 1887 3 -122.5   -440 -0.709950   4177303  0.054348    -4 -0.117394  0.0000 0.000470 0.000575 0.001777  0.035176 -0.034631 -0.102383
CADY 16MAR10 2016.1889 57457 1887 4 -122.5   -440 -0.710073   4177303  0.052836    -4 -0.113797  0.0000 0.000462 0.000567 0.001733  0.016097 -0.013699 -0.110384
CADY 16MAR11 2016.1916 57458 1887 5 -122.5   -440 -0.711414   4177303  0.053541    -4 -0.115467  0.0000 0.000459 0.000569 0.001733  0.007923 -0.012360 -0.093828
CADY 16MAR12 2016.1944 57459 1887 6 -122.5   -440 -0.712506   4177303  0.054281    -4 -0.119590  0.0000 0.000462 0.000571 0.001740  0.011467 -0.012841 -0.117321
CADY 16MAR13 2016.1971 57460 1888 0 -122.5   -440 -0.708744   4177303  0.054371    -4 -0.121955  0.0000 0.000461 0.000570 0.001742  0.018841 -0.019387 -0.126958
CADY 16MAR14 2016.1999 57461 1888 1 -122.5   -440 -0.707697   4177303  0.056299    -4 -0.123221  0.0000 0.000465 0.000567 0.001720  0.011164 -0.013300 -0.101431
CADY 16MAR15 2016.2026 57462 1888 2 -122.5   -440 -0.710624   4177303  0.054562    -4 -0.114374  0.0000 0.000460 0.000567 0.001723  0.013871 -0.018348 -0.103028
CADY 16MAR16 2016.2053 57463 1888 3 -122.5   -440 -0.708880   4177303  0.056164    -4 -0.115872  0.0000 0.000473 0.000576 0.001758  0.027070 -0.023713 -0.090161
CADY 16MAR17 2016.2081 57464 1888 4 -122.5   -440 -0.708334   4177303  0.051854    -4 -0.117358  0.0000 0.000477 0.000580 0.001776 -0.024191 -0.008612 -0.119212
CADY 16MAR18 2016.2108 57465 1888 5 -122.5   -440 -0.710482   4177303  0.056654    -4 -0.110384  0.0000 0.000475 0.000576 0.001763  0.028877 -0.025508 -0.102765
CADY 16MAR19 2016.2136 57466 1888 6 -122.5   -440 -0.706775   4177303  0.056812    -4 -0.120248  0.0000 0.000461 0.000568 0.001728 -0.016164  0.000525 -0.125855
CADY 16MAR20 2016.2163 57467 1889 0 -122.5   -440 -0.708361   4177303  0.055148    -4 -0.117057  0.0000 0.000457 0.000560 0.001697 -0.003406 -0.019059 -0.111714
