site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HAMC 12AUG03 2012.5886 56142 1699 5  -86.0  -1298 -0.119436   4434647  0.617082   219  0.923690  0.0000 0.000485 0.000559 0.001771 -0.013692  0.022983 -0.054820
HAMC 12AUG04 2012.5914 56143 1699 6  -86.0  -1298 -0.120274   4434647  0.616242   219  0.921094  0.0000 0.000488 0.000567 0.001785 -0.009221  0.006798 -0.042701
HAMC 12AUG05 2012.5941 56144 1700 0  -86.0  -1298 -0.117901   4434647  0.614877   219  0.913778  0.0000 0.000485 0.000559 0.001782 -0.001984  0.004880 -0.055093
HAMC 12AUG06 2012.5969 56145 1700 1  -86.0  -1298 -0.118226   4434647  0.617030   219  0.914844  0.0000 0.000481 0.000557 0.001755 -0.000871  0.014870 -0.047551
HAMC 12AUG07 2012.5996 56146 1700 2  -86.0  -1298 -0.118297   4434647  0.616822   219  0.912123  0.0000 0.000481 0.000557 0.001763  0.000464  0.023904 -0.063812
HAMC 12AUG08 2012.6023 56147 1700 3  -86.0  -1298 -0.117856   4434647  0.617463   219  0.914175  0.0000 0.000494 0.000572 0.001843 -0.011179  0.016765 -0.071268
HAMC 12AUG09 2012.6051 56148 1700 4  -86.0  -1298 -0.115824   4434647  0.612645   219  0.936011  0.0000 0.000484 0.000558 0.001768 -0.007242  0.006392 -0.065539
HAMC 12AUG10 2012.6078 56149 1700 5  -86.0  -1298 -0.120659   4434647  0.614661   219  0.913798  0.0000 0.000485 0.000559 0.001771  0.000262  0.021582 -0.052853
HAMC 12AUG11 2012.6105 56150 1700 6  -86.0  -1298 -0.120353   4434647  0.617936   219  0.910966  0.0000 0.000484 0.000556 0.001754  0.000870  0.009481 -0.059327
HAMC 12AUG12 2012.6133 56151 1701 0  -86.0  -1298 -0.119951   4434647  0.616542   219  0.912281  0.0000 0.000485 0.000559 0.001763 -0.008931  0.009170 -0.052899
HAMC 12AUG13 2012.6160 56152 1701 1  -86.0  -1298 -0.117774   4434647  0.616170   219  0.916670  0.0000 0.000487 0.000558 0.001769 -0.000504  0.008259 -0.058012
HAMC 12AUG14 2012.6188 56153 1701 2  -86.0  -1298 -0.117479   4434647  0.613940   219  0.914413  0.0000 0.000487 0.000558 0.001765 -0.012840  0.021521 -0.074211
HAMC 12AUG15 2012.6215 56154 1701 3  -86.0  -1298 -0.117077   4434647  0.616563   219  0.913308  0.0000 0.000481 0.000556 0.001753 -0.014702  0.010741 -0.057100
HAMC 12AUG16 2012.6242 56155 1701 4  -86.0  -1298 -0.118116   4434647  0.615364   219  0.915958  0.0000 0.000492 0.000575 0.001835  0.014630 -0.002312 -0.044430
HAMC 12AUG17 2012.6270 56156 1701 5  -86.0  -1298 -0.116046   4434647  0.616496   219  0.915604  0.0000 0.000493 0.000576 0.001839  0.013464 -0.002422 -0.041687
HAMC 12AUG18 2012.6297 56157 1701 6  -86.0  -1298 -0.119727   4434647  0.618440   219  0.908526  0.0000 0.000493 0.000572 0.001824 -0.001204 -0.002085 -0.050778
HAMC 12AUG19 2012.6324 56158 1702 0  -86.0  -1298 -0.120074   4434647  0.617175   219  0.908620  0.0000 0.000484 0.000556 0.001769 -0.019418  0.001596 -0.063850
HAMC 12AUG20 2012.6352 56159 1702 1  -86.0  -1298 -0.117067   4434647  0.615766   219  0.918214  0.0000 0.000484 0.000559 0.001770 -0.015809  0.008005 -0.055183
HAMC 12AUG21 2012.6379 56160 1702 2  -86.0  -1298 -0.116617   4434647  0.619235   219  0.909847  0.0000 0.000487 0.000556 0.001772 -0.018280  0.010648 -0.065878
HAMC 12AUG22 2012.6407 56161 1702 3  -86.0  -1298 -0.118211   4434647  0.619145   219  0.914184  0.0000 0.000492 0.000565 0.001795 -0.012289  0.011251 -0.055776
HAMC 12AUG23 2012.6434 56162 1702 4  -86.0  -1298 -0.117899   4434647  0.615098   219  0.914995  0.0000 0.000485 0.000557 0.001759 -0.019510  0.016273 -0.046198
HAMC 12AUG24 2012.6461 56163 1702 5  -86.0  -1298 -0.118300   4434647  0.616497   219  0.916513  0.0000 0.000484 0.000556 0.001752 -0.024935  0.018940 -0.060358
HAMC 12AUG25 2012.6489 56164 1702 6  -86.0  -1298 -0.117936   4434647  0.615000   219  0.922690  0.0000 0.000483 0.000554 0.001751 -0.009898  0.015531 -0.069864
HAMC 12AUG26 2012.6516 56165 1703 0  -86.0  -1298 -0.116262   4434647  0.615296   219  0.920297  0.0000 0.000484 0.000556 0.001762 -0.012072  0.013371 -0.064368
HAMC 12AUG27 2012.6543 56166 1703 1  -86.0  -1298 -0.119858   4434647  0.619164   219  0.920076  0.0000 0.000490 0.000562 0.001778 -0.014878  0.016876 -0.042628
HAMC 12AUG28 2012.6571 56167 1703 2  -86.0  -1298 -0.117782   4434647  0.617050   219  0.915031  0.0000 0.000493 0.000577 0.001807 -0.031408  0.011079 -0.064955
HAMC 12AUG29 2012.6598 56168 1703 3  -86.0  -1298 -0.118652   4434647  0.616882   219  0.917201  0.0000 0.000490 0.000574 0.001799 -0.034366  0.011335 -0.048486
HAMC 12AUG30 2012.6626 56169 1703 4  -86.0  -1298 -0.115824   4434647  0.614968   219  0.920737  0.0000 0.000487 0.000561 0.001780 -0.020764  0.006570 -0.059926
HAMC 12AUG31 2012.6653 56170 1703 5  -86.0  -1298 -0.114329   4434647  0.614455   219  0.928202  0.0000 0.000484 0.000557 0.001765 -0.018143 -0.000443 -0.059750
HAMC 12SEP01 2012.6680 56171 1703 6  -86.0  -1298 -0.118746   4434647  0.616498   219  0.933125  0.0000 0.000491 0.000564 0.001788 -0.022484  0.012116 -0.060336
HAMC 12SEP02 2012.6708 56172 1704 0  -86.0  -1298 -0.122168   4434647  0.615697   219  0.922309  0.0000 0.000489 0.000560 0.001784 -0.007685  0.006430 -0.052153
HAMC 12SEP03 2012.6735 56173 1704 1  -86.0  -1298 -0.122288   4434647  0.616471   219  0.927779  0.0000 0.000489 0.000560 0.001771 -0.014122  0.001933 -0.058223
HAMC 12SEP04 2012.6762 56174 1704 2  -86.0  -1298 -0.117714   4434647  0.616495   219  0.919864  0.0000 0.000486 0.000561 0.001783 -0.017132 -0.010745 -0.062538
HAMC 12SEP05 2012.6790 56175 1704 3  -86.0  -1298 -0.118403   4434647  0.615820   219  0.913793  0.0000 0.000486 0.000563 0.001801 -0.020713  0.009570 -0.042356
HAMC 12SEP07 2012.6845 56177 1704 5  -86.0  -1298 -0.119730   4434647  0.613678   219  0.925358  0.0000 0.000522 0.000598 0.001888  0.001746 -0.006960 -0.040327
HAMC 12SEP08 2012.6872 56178 1704 6  -86.0  -1298 -0.117924   4434647  0.615342   219  0.912569  0.0000 0.000486 0.000561 0.001769 -0.016825  0.006125 -0.056841
HAMC 12SEP09 2012.6899 56179 1705 0  -86.0  -1298 -0.120800   4434647  0.617679   219  0.906462  0.0000 0.000482 0.000558 0.001755 -0.012565  0.016564 -0.068086
HAMC 12SEP10 2012.6927 56180 1705 1  -86.0  -1298 -0.115905   4434647  0.615528   219  0.914238  0.0000 0.000490 0.000572 0.001799 -0.005175  0.007355 -0.083253
HAMC 12SEP11 2012.6954 56181 1705 2  -86.0  -1298 -0.119765   4434647  0.616754   219  0.914224  0.0000 0.000493 0.000578 0.001808 -0.002873  0.002417 -0.058822
HAMC 12SEP12 2012.6982 56182 1705 3  -86.0  -1298 -0.116766   4434647  0.614203   219  0.917835  0.0000 0.000489 0.000574 0.001796  0.002939  0.020415 -0.066134
HAMC 12SEP13 2012.7009 56183 1705 4  -86.0  -1298 -0.117666   4434647  0.613919   219  0.918772  0.0000 0.000492 0.000576 0.001819  0.014343  0.017025 -0.073985
HAMC 12SEP14 2012.7036 56184 1705 5  -86.0  -1298 -0.120096   4434647  0.616391   219  0.902025  0.0000 0.000491 0.000577 0.001816  0.010162  0.003040 -0.049683
HAMC 12SEP15 2012.7064 56185 1705 6  -86.0  -1298 -0.119107   4434647  0.618452   219  0.910435  0.0000 0.000485 0.000560 0.001763 -0.004046  0.009209 -0.055686
HAMC 12SEP16 2012.7091 56186 1706 0  -86.0  -1298 -0.120942   4434647  0.617516   219  0.909346  0.0000 0.000484 0.000563 0.001765 -0.019407  0.012086 -0.054570
HAMC 12SEP18 2012.7146 56188 1706 2  -86.0  -1298 -0.121538   4434647  0.617760   219  0.908344  0.0000 0.000487 0.000556 0.001765 -0.009690  0.023780 -0.065178
HAMC 12SEP19 2012.7173 56189 1706 3  -86.0  -1298 -0.117584   4434647  0.614064   219  0.915189  0.0000 0.000485 0.000554 0.001757  0.005124  0.019747 -0.072624
HAMC 12SEP20 2012.7201 56190 1706 4  -86.0  -1298 -0.117594   4434647  0.614381   219  0.909569  0.0000 0.000486 0.000562 0.001765 -0.007295  0.003431 -0.049199
HAMC 12SEP21 2012.7228 56191 1706 5  -86.0  -1298 -0.120033   4434647  0.616935   219  0.909088  0.0000 0.000484 0.000557 0.001758 -0.009043  0.010423 -0.066943
HAMC 12SEP22 2012.7255 56192 1706 6  -86.0  -1298 -0.118776   4434647  0.615209   219  0.915363  0.0000 0.000487 0.000559 0.001767 -0.009511  0.014244 -0.071776
HAMC 12SEP23 2012.7283 56193 1707 0  -86.0  -1298 -0.120191   4434647  0.615509   219  0.906723  0.0000 0.000483 0.000558 0.001760 -0.015219  0.024704 -0.073612
HAMC 12SEP24 2012.7310 56194 1707 1  -86.0  -1298 -0.120505   4434647  0.613048   219  0.909925  0.0000 0.000491 0.000565 0.001803  0.019128  0.008400 -0.067860
HAMC 12SEP25 2012.7337 56195 1707 2  -86.0  -1298 -0.118864   4434647  0.614616   219  0.913257  0.0000 0.000504 0.000579 0.001857  0.018813  0.008550 -0.072854
HAMC 12SEP26 2012.7365 56196 1707 3  -86.0  -1298 -0.117609   4434647  0.613281   219  0.916206  0.0000 0.000495 0.000571 0.001806 -0.007430 -0.000396 -0.057447
HAMC 12SEP27 2012.7392 56197 1707 4  -86.0  -1298 -0.117270   4434647  0.612618   219  0.920510  0.0000 0.000496 0.000567 0.001802 -0.014314  0.007325 -0.080556
HAMC 12SEP28 2012.7420 56198 1707 5  -86.0  -1298 -0.122691   4434647  0.618244   219  0.908236  0.0000 0.000515 0.000586 0.001859 -0.029575  0.043246 -0.077535
HAMC 12SEP29 2012.7447 56199 1707 6  -86.0  -1298 -0.120507   4434647  0.619876   219  0.919121  0.0000 0.000485 0.000558 0.001757 -0.005453  0.031850 -0.073038
HAMC 12SEP30 2012.7474 56200 1708 0  -86.0  -1298 -0.118190   4434647  0.613166   219  0.917487  0.0000 0.000486 0.000555 0.001753 -0.007729  0.031359 -0.077553
HAMC 12OCT01 2012.7502 56201 1708 1  -86.0  -1298 -0.120924   4434647  0.617318   219  0.919393  0.0000 0.000486 0.000564 0.001790 -0.009492  0.047064 -0.077165
HAMC 12OCT02 2012.7529 56202 1708 2  -86.0  -1298 -0.117628   4434647  0.615849   219  0.921947  0.0000 0.000480 0.000554 0.001754  0.008328  0.000760 -0.056849
HAMC 12OCT03 2012.7556 56203 1708 3  -86.0  -1298 -0.118849   4434647  0.615651   219  0.916132  0.0000 0.000480 0.000557 0.001752 -0.003784  0.012576 -0.061126
HAMC 12OCT04 2012.7584 56204 1708 4  -86.0  -1298 -0.119240   4434647  0.618243   219  0.913544  0.0000 0.000481 0.000557 0.001750 -0.011011  0.040857 -0.063285
HAMC 12OCT05 2012.7611 56205 1708 5  -86.0  -1298 -0.119243   4434647  0.614836   219  0.914833  0.0000 0.000483 0.000558 0.001761 -0.001297  0.022070 -0.061577
HAMC 12OCT06 2012.7639 56206 1708 6  -86.0  -1298 -0.120936   4434647  0.614974   219  0.908698  0.0000 0.000487 0.000552 0.001753  0.002043  0.025223 -0.068907
HAMC 12OCT07 2012.7666 56207 1709 0  -86.0  -1298 -0.121040   4434647  0.616385   219  0.909813  0.0000 0.000496 0.000566 0.001788 -0.015499  0.010423 -0.076271
HAMC 12OCT08 2012.7693 56208 1709 1  -86.0  -1298 -0.118903   4434647  0.615130   219  0.908589  0.0000 0.000497 0.000566 0.001785 -0.009517 -0.005655 -0.083628
HAMC 12OCT09 2012.7721 56209 1709 2  -86.0  -1298 -0.120008   4434647  0.615479   219  0.913006  0.0000 0.000499 0.000565 0.001788 -0.016226  0.012489 -0.084348
HAMC 12OCT10 2012.7748 56210 1709 3  -86.0  -1298 -0.118509   4434647  0.615903   219  0.915782  0.0000 0.000500 0.000570 0.001802 -0.019416  0.035028 -0.080912
HAMC 12OCT11 2012.7775 56211 1709 4  -86.0  -1298 -0.118621   4434647  0.617581   219  0.918832  0.0000 0.000497 0.000567 0.001786 -0.011847  0.031937 -0.084675
HAMC 12OCT12 2012.7803 56212 1709 5  -86.0  -1298 -0.118903   4434647  0.617841   219  0.920359  0.0000 0.000499 0.000563 0.001797 -0.012616  0.028005 -0.083138
HAMC 12OCT13 2012.7830 56213 1709 6  -86.0  -1298 -0.119421   4434647  0.618150   219  0.921784  0.0000 0.000500 0.000567 0.001801 -0.023364  0.008876 -0.078813
HAMC 12OCT14 2012.7858 56214 1710 0  -86.0  -1298 -0.120206   4434647  0.614879   219  0.917581  0.0000 0.000496 0.000565 0.001793 -0.014963  0.015988 -0.079126
HAMC 12OCT15 2012.7885 56215 1710 1  -86.0  -1298 -0.119634   4434647  0.615800   219  0.915331  0.0000 0.000497 0.000564 0.001793 -0.009663  0.014358 -0.082913
HAMC 12OCT16 2012.7912 56216 1710 2  -86.0  -1298 -0.120531   4434647  0.614523   219  0.922336  0.0000 0.000509 0.000583 0.001828 -0.021859  0.041346 -0.102893
HAMC 12OCT17 2012.7940 56217 1710 3  -86.0  -1298 -0.123789   4434647  0.614737   219  0.920292  0.0000 0.000501 0.000571 0.001819 -0.017578  0.034321 -0.081627
HAMC 12OCT18 2012.7967 56218 1710 4  -86.0  -1298 -0.120730   4434647  0.615235   219  0.916694  0.0000 0.000498 0.000565 0.001800 -0.018053  0.011219 -0.084770
HAMC 12OCT19 2012.7995 56219 1710 5  -86.0  -1298 -0.122310   4434647  0.614073   219  0.910825  0.0000 0.000496 0.000563 0.001789 -0.020446  0.023488 -0.090348
HAMC 12OCT20 2012.8022 56220 1710 6  -86.0  -1298 -0.119428   4434647  0.615041   219  0.912947  0.0000 0.000494 0.000562 0.001784 -0.015557  0.014505 -0.080401
HAMC 12OCT21 2012.8049 56221 1711 0  -86.0  -1298 -0.120979   4434647  0.613848   219  0.920744  0.0000 0.000498 0.000567 0.001811 -0.014239  0.018963 -0.084057
HAMC 12OCT22 2012.8077 56222 1711 1  -86.0  -1298 -0.123096   4434647  0.613662   219  0.921857  0.0000 0.000515 0.000585 0.001877 -0.001051  0.037036 -0.093653
HAMC 12OCT23 2012.8104 56223 1711 2  -86.0  -1298 -0.119609   4434647  0.614101   219  0.930450  0.0000 0.000500 0.000571 0.001817 -0.012978  0.033820 -0.084417
HAMC 12OCT24 2012.8131 56224 1711 3  -86.0  -1298 -0.120970   4434647  0.616198   219  0.926600  0.0000 0.000501 0.000567 0.001805 -0.019074  0.025057 -0.082486
HAMC 12OCT25 2012.8159 56225 1711 4  -86.0  -1298 -0.122279   4434647  0.614243   219  0.916268  0.0000 0.000499 0.000569 0.001806 -0.010159  0.015245 -0.073542
HAMC 12OCT26 2012.8186 56226 1711 5  -86.0  -1298 -0.124869   4434647  0.616231   219  0.917517  0.0000 0.000509 0.000576 0.001827 -0.016076  0.029252 -0.077298
HAMC 12OCT27 2012.8214 56227 1711 6  -86.0  -1298 -0.121785   4434647  0.616503   219  0.910592  0.0000 0.000494 0.000568 0.001787 -0.005812  0.026701 -0.077226
HAMC 12OCT28 2012.8241 56228 1712 0  -86.0  -1298 -0.123279   4434647  0.615307   219  0.908402  0.0000 0.000496 0.000570 0.001801 -0.005906  0.028270 -0.080804
HAMC 12OCT29 2012.8268 56229 1712 1  -86.0  -1298 -0.122090   4434647  0.614947   219  0.907112  0.0000 0.000498 0.000572 0.001801 -0.007765  0.026667 -0.084274
HAMC 12OCT30 2012.8296 56230 1712 2  -86.0  -1298 -0.122010   4434647  0.616543   219  0.915495  0.0000 0.000498 0.000568 0.001794 -0.010768  0.014213 -0.080958
HAMC 12OCT31 2012.8323 56231 1712 3  -86.0  -1298 -0.121279   4434647  0.615210   219  0.915494  0.0000 0.000498 0.000568 0.001782 -0.008172  0.009563 -0.084489
HAMC 12NOV01 2012.8350 56232 1712 4  -86.0  -1298 -0.119949   4434647  0.615826   219  0.912238  0.0000 0.000497 0.000573 0.001797 -0.017922  0.027914 -0.078545
HAMC 12NOV02 2012.8378 56233 1712 5  -86.0  -1298 -0.118659   4434647  0.617052   219  0.914513  0.0000 0.000496 0.000575 0.001801 -0.014061  0.029740 -0.068636
HAMC 12NOV03 2012.8405 56234 1712 6  -86.0  -1298 -0.123431   4434647  0.615264   219  0.913732  0.0000 0.000499 0.000574 0.001811 -0.010701  0.027746 -0.092624
HAMC 12NOV04 2012.8433 56235 1713 0  -86.0  -1298 -0.122037   4434647  0.615237   219  0.906691  0.0000 0.000495 0.000574 0.001805 -0.008631  0.030467 -0.071693
HAMC 12NOV05 2012.8460 56236 1713 1  -86.0  -1298 -0.120703   4434647  0.614212   219  0.913089  0.0000 0.000499 0.000568 0.001807 -0.009511  0.024849 -0.090446
HAMC 12NOV06 2012.8487 56237 1713 2  -86.0  -1298 -0.119644   4434647  0.615174   219  0.913480  0.0000 0.000497 0.000567 0.001801 -0.004435  0.032172 -0.085215
