site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAL7 10JAN07 2010.0178 55203 1565 4   -0.8   1890  0.259692   4189173  0.548901    67  0.235762  0.0000 0.000691 0.000752 0.002346  0.004817 -0.057205 -0.095635
SAL7 10JAN08 2010.0205 55204 1565 5   -0.8   1890  0.260167   4189173  0.548450    67  0.233901  0.0000 0.000484 0.000572 0.001748  0.026021 -0.012524 -0.158001
SAL7 10JAN09 2010.0233 55205 1565 6   -0.8   1890  0.261058   4189173  0.548853    67  0.232717  0.0000 0.000483 0.000567 0.001742  0.022724 -0.006477 -0.150806
SAL7 10JAN10 2010.0260 55206 1566 0   -0.8   1890  0.259270   4189173  0.549103    67  0.249250  0.0000 0.000484 0.000566 0.001748  0.025331  0.007323 -0.126035
SAL7 10JAN11 2010.0287 55207 1566 1   -0.8   1890  0.259491   4189173  0.548746    67  0.245466  0.0000 0.000486 0.000568 0.001752  0.014384 -0.000922 -0.146060
SAL7 10JAN12 2010.0315 55208 1566 2   -0.8   1890  0.260952   4189173  0.549273    67  0.243744  0.0000 0.000487 0.000568 0.001764  0.020400 -0.022124 -0.152564
SAL7 10JAN13 2010.0342 55209 1566 3   -0.8   1890  0.261560   4189173  0.546340    67  0.248267  0.0000 0.000502 0.000585 0.001809  0.022961 -0.023872 -0.160668
SAL7 10JAN14 2010.0370 55210 1566 4   -0.8   1890  0.261723   4189173  0.547445    67  0.251463  0.0000 0.000508 0.000599 0.001864  0.046990 -0.028543 -0.139918
SAL7 10JAN15 2010.0397 55211 1566 5   -0.8   1890  0.259735   4189173  0.547747    67  0.237887  0.0000 0.000489 0.000580 0.001791  0.045511 -0.011600 -0.120626
SAL7 10JAN16 2010.0424 55212 1566 6   -0.8   1890  0.260344   4189173  0.549605    67  0.249700  0.0000 0.000489 0.000567 0.001766  0.025471 -0.014254 -0.144063
SAL7 10JAN17 2010.0452 55213 1567 0   -0.8   1890  0.259556   4189173  0.546849    67  0.256323  0.0000 0.000485 0.000567 0.001752  0.023373 -0.010278 -0.156884
SAL7 10JAN18 2010.0479 55214 1567 1   -0.8   1890  0.259263   4189173  0.548474    67  0.244267  0.0000 0.000489 0.000574 0.001779  0.018396 -0.006987 -0.145857
SAL7 10JAN19 2010.0507 55215 1567 2   -0.8   1890  0.259550   4189173  0.550596    67  0.242536  0.0000 0.000499 0.000578 0.001797  0.035599 -0.019815 -0.133052
SAL7 10JAN20 2010.0534 55216 1567 3   -0.8   1890  0.259438   4189173  0.546888    67  0.247268  0.0000 0.000510 0.000577 0.001799  0.033325  0.003243 -0.100788
SAL7 10JAN21 2010.0561 55217 1567 4   -0.8   1890  0.261038   4189173  0.550611    67  0.247940  0.0000 0.000500 0.000572 0.001774  0.032286  0.002171 -0.114425
SAL7 10JAN22 2010.0589 55218 1567 5   -0.8   1890  0.259944   4189173  0.549189    67  0.245556  0.0000 0.000485 0.000568 0.001745  0.022799  0.001051 -0.155253
SAL7 10JAN23 2010.0616 55219 1567 6   -0.8   1890  0.260015   4189173  0.549510    67  0.244519  0.0000 0.000487 0.000571 0.001758  0.023843 -0.000894 -0.152574
SAL7 10JAN24 2010.0643 55220 1568 0   -0.8   1890  0.260903   4189173  0.548887    67  0.237126  0.0000 0.000485 0.000572 0.001749  0.023713 -0.001204 -0.149886
SAL7 10JAN25 2010.0671 55221 1568 1   -0.8   1890  0.259686   4189173  0.549300    67  0.241498  0.0000 0.000486 0.000567 0.001740  0.028605  0.003200 -0.149611
SAL7 10JAN26 2010.0698 55222 1568 2   -0.8   1890  0.260099   4189173  0.550872    67  0.238547  0.0000 0.000627 0.000695 0.002187  0.012152 -0.063431 -0.124830
SAL7 10JAN27 2010.0726 55223 1568 3   -0.8   1890  0.260699   4189173  0.549775    67  0.240214  0.0000 0.000498 0.000588 0.001804  0.021050 -0.011441 -0.165850
SAL7 10JAN28 2010.0753 55224 1568 4   -0.8   1890  0.260009   4189173  0.550474    67  0.246816  0.0000 0.000491 0.000573 0.001779  0.012375  0.008477 -0.159282
SAL7 10JAN29 2010.0780 55225 1568 5   -0.8   1890  0.259543   4189173  0.549124    67  0.248552  0.0000 0.000487 0.000573 0.001760  0.014840  0.000794 -0.146932
SAL7 10JAN30 2010.0808 55226 1568 6   -0.8   1890  0.260299   4189173  0.549914    67  0.248201  0.0000 0.000485 0.000570 0.001740  0.019788  0.009870 -0.135911
SAL7 10FEB28 2010.1602 55255 1573 0   -0.8   1890  0.259864   4189173  0.547353    67  0.250060  0.0000 0.000500 0.000574 0.001762  0.032003 -0.007928 -0.120482
SAL7 10MAR01 2010.1629 55256 1573 1   -0.8   1890  0.258021   4189173  0.549327    67  0.243285  0.0000 0.000504 0.000577 0.001774  0.021871  0.008291 -0.124980
SAL7 10MAR02 2010.1656 55257 1573 2   -0.8   1890  0.260318   4189173  0.548911    67  0.242376  0.0000 0.000499 0.000571 0.001757  0.026959 -0.005749 -0.132468
SAL7 10MAR03 2010.1684 55258 1573 3   -0.8   1890  0.261534   4189173  0.548763    67  0.236560  0.0000 0.000499 0.000572 0.001768  0.023414 -0.019082 -0.124986
SAL7 10MAR04 2010.1711 55259 1573 4   -0.8   1890  0.259971   4189173  0.548697    67  0.240928  0.0000 0.000622 0.000699 0.002185  0.053037  0.029852 -0.148066
SAL7 10MAR05 2010.1739 55260 1573 5   -0.8   1890  0.259954   4189173  0.549495    67  0.249177  0.0000 0.000604 0.000667 0.002080  0.009810 -0.046266 -0.137659
SAL7 10MAR06 2010.1766 55261 1573 6   -0.8   1890  0.259349   4189173  0.549625    67  0.243465  0.0000 0.000491 0.000565 0.001742  0.015808 -0.008127 -0.139711
SAL7 10MAR07 2010.1793 55262 1574 0   -0.8   1890  0.260850   4189173  0.550923    67  0.241429  0.0000 0.000490 0.000569 0.001741  0.014555 -0.009289 -0.123937
SAL7 10MAR08 2010.1821 55263 1574 1   -0.8   1890  0.260234   4189173  0.548259    67  0.247808  0.0000 0.000491 0.000568 0.001743  0.019315 -0.020126 -0.140769
SAL7 10MAR09 2010.1848 55264 1574 2   -0.8   1890  0.259166   4189173  0.550241    67  0.236668  0.0000 0.000492 0.000569 0.001747  0.017648 -0.017323 -0.146890
SAL7 10MAR10 2010.1875 55265 1574 3   -0.8   1890  0.261241   4189173  0.550613    67  0.238585  0.0000 0.000491 0.000569 0.001744  0.016971 -0.007988 -0.138452
SAL7 10MAR11 2010.1903 55266 1574 4   -0.8   1890  0.260655   4189173  0.550603    67  0.240034  0.0000 0.000492 0.000571 0.001762  0.016034 -0.022569 -0.148839
SAL7 10MAR12 2010.1930 55267 1574 5   -0.8   1890  0.261333   4189173  0.550178    67  0.240442  0.0000 0.000491 0.000571 0.001748  0.009101 -0.006600 -0.130240
SAL7 10MAR13 2010.1958 55268 1574 6   -0.8   1890  0.260381   4189173  0.550334    67  0.239221  0.0000 0.000491 0.000571 0.001752  0.005232 -0.014363 -0.125516
SAL7 10MAR14 2010.1985 55269 1575 0   -0.8   1890  0.260419   4189173  0.551001    67  0.239982  0.0000 0.000493 0.000570 0.001751  0.008788 -0.015026 -0.141455
SAL7 10MAR15 2010.2012 55270 1575 1   -0.8   1890  0.260409   4189173  0.549696    67  0.239984  0.0000 0.000490 0.000569 0.001743  0.006696 -0.009194 -0.130600
