site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NDED 16SEP07 2016.6845 57638 1913 3  -98.5  -1981 -0.629762   5097678  0.699322   425  0.851230  0.0000 0.000484 0.000637 0.001800 -0.006011 -0.019702 -0.072625
NDED 16SEP08 2016.6872 57639 1913 4  -98.5  -1981 -0.631535   5097678  0.698232   425  0.848817  0.0000 0.000473 0.000616 0.001754  0.005217 -0.016842 -0.044984
NDED 16SEP09 2016.6899 57640 1913 5  -98.5  -1981 -0.631059   5097678  0.698193   425  0.847495  0.0000 0.000458 0.000605 0.001725  0.005065 -0.039816 -0.038451
NDED 16SEP10 2016.6927 57641 1913 6  -98.5  -1981 -0.631238   5097678  0.700118   425  0.839776  0.0000 0.000449 0.000597 0.001671 -0.006604 -0.018218 -0.048584
NDED 16SEP11 2016.6954 57642 1914 0  -98.5  -1981 -0.629746   5097678  0.697837   425  0.857339  0.0000 0.000455 0.000600 0.001699 -0.017738 -0.023827 -0.059579
NDED 16SEP12 2016.6982 57643 1914 1  -98.5  -1981 -0.631580   5097678  0.698841   425  0.852354  0.0000 0.000455 0.000603 0.001707 -0.004378 -0.022651 -0.045412
NDED 16SEP13 2016.7009 57644 1914 2  -98.5  -1981 -0.629608   5097678  0.698872   425  0.844877  0.0000 0.000456 0.000601 0.001709  0.003347 -0.035493 -0.049065
NDED 16SEP14 2016.7036 57645 1914 3  -98.5  -1981 -0.629990   5097678  0.697390   425  0.848435  0.0000 0.000455 0.000600 0.001696 -0.014274 -0.029203 -0.053302
NDED 16SEP15 2016.7064 57646 1914 4  -98.5  -1981 -0.633134   5097678  0.700432   425  0.855777  0.0000 0.000463 0.000604 0.001729 -0.005645 -0.015491 -0.036234
NDED 16SEP16 2016.7091 57647 1914 5  -98.5  -1981 -0.633798   5097678  0.698355   425  0.860573  0.0000 0.000464 0.000605 0.001741 -0.003957 -0.013982 -0.026468
NDED 16SEP17 2016.7118 57648 1914 6  -98.5  -1981 -0.633121   5097678  0.696868   425  0.854237  0.0000 0.000458 0.000601 0.001718 -0.010699 -0.040697 -0.064067
NDED 16SEP18 2016.7146 57649 1915 0  -98.5  -1981 -0.629109   5097678  0.697740   425  0.854703  0.0000 0.000456 0.000604 0.001707  0.002326 -0.029212 -0.049966
NDED 16SEP19 2016.7173 57650 1915 1  -98.5  -1981 -0.632322   5097678  0.700800   425  0.857563  0.0000 0.000458 0.000605 0.001725 -0.012292 -0.022909 -0.060069
NDED 16SEP20 2016.7201 57651 1915 2  -98.5  -1981 -0.630359   5097678  0.698272   425  0.863641  0.0000 0.000452 0.000603 0.001702 -0.013546 -0.026165 -0.043446
NDED 16SEP21 2016.7228 57652 1915 3  -98.5  -1981 -0.629453   5097678  0.697097   425  0.855582  0.0000 0.000452 0.000593 0.001686 -0.001530 -0.007683 -0.053983
NDED 16SEP22 2016.7255 57653 1915 4  -98.5  -1981 -0.629012   5097678  0.699280   425  0.862662  0.0000 0.000463 0.000612 0.001740 -0.024512 -0.007237 -0.077360
NDED 16SEP23 2016.7283 57654 1915 5  -98.5  -1981 -0.629760   5097678  0.697096   425  0.856709  0.0000 0.000462 0.000611 0.001724 -0.024113 -0.013832 -0.071545
NDED 16SEP24 2016.7310 57655 1915 6  -98.5  -1981 -0.632628   5097678  0.699762   425  0.854539  0.0000 0.000457 0.000602 0.001708  0.001979 -0.022132 -0.065741
NDED 16SEP25 2016.7337 57656 1916 0  -98.5  -1981 -0.632763   5097678  0.696028   425  0.855837  0.0000 0.000454 0.000598 0.001695 -0.000020 -0.024198 -0.055311
NDED 16SEP26 2016.7365 57657 1916 1  -98.5  -1981 -0.632887   5097678  0.698470   425  0.847893  0.0000 0.000454 0.000601 0.001699 -0.014257 -0.005092 -0.037214
NDED 16SEP27 2016.7392 57658 1916 2  -98.5  -1981 -0.631951   5097678  0.697358   425  0.849863  0.0000 0.000456 0.000599 0.001697 -0.015032 -0.013821 -0.056175
NDED 16SEP28 2016.7420 57659 1916 3  -98.5  -1981 -0.630811   5097678  0.696965   425  0.854187  0.0000 0.000457 0.000597 0.001706  0.002766 -0.010001 -0.075507
NDED 16SEP29 2016.7447 57660 1916 4  -98.5  -1981 -0.630648   5097678  0.698745   425  0.846638  0.0000 0.000456 0.000599 0.001701 -0.008726 -0.028846 -0.059529
NDED 16SEP30 2016.7474 57661 1916 5  -98.5  -1981 -0.632233   5097678  0.697522   425  0.853949  0.0000 0.000457 0.000602 0.001720 -0.008296 -0.025679 -0.043392
NDED 16OCT01 2016.7502 57662 1916 6  -98.5  -1981 -0.631035   5097678  0.699734   425  0.862073  0.0000 0.000455 0.000599 0.001719 -0.004864 -0.029268 -0.055467
NDED 16OCT02 2016.7529 57663 1917 0  -98.5  -1981 -0.632439   5097678  0.701118   425  0.850957  0.0000 0.000455 0.000599 0.001698 -0.011857 -0.017070 -0.056388
NDED 16OCT03 2016.7556 57664 1917 1  -98.5  -1981 -0.632498   5097678  0.699197   425  0.864352  0.0000 0.000450 0.000591 0.001669 -0.008832 -0.010007 -0.062840
NDED 16OCT04 2016.7584 57665 1917 2  -98.5  -1981 -0.632311   5097678  0.699122   425  0.858246  0.0000 0.000459 0.000608 0.001732 -0.015986 -0.006622 -0.088769
NDED 16OCT05 2016.7611 57666 1917 3  -98.5  -1981 -0.631987   5097678  0.698580   425  0.851921  0.0000 0.000453 0.000606 0.001700 -0.003889 -0.031066 -0.072028
NDED 16OCT06 2016.7639 57667 1917 4  -98.5  -1981 -0.632428   5097678  0.696761   425  0.850540  0.0000 0.000456 0.000600 0.001715 -0.019869 -0.021918 -0.057181
NDED 16OCT07 2016.7666 57668 1917 5  -98.5  -1981 -0.632811   5097678  0.697459   425  0.846383  0.0000 0.000453 0.000598 0.001703 -0.007656 -0.006981 -0.056709
NDED 16OCT08 2016.7693 57669 1917 6  -98.5  -1981 -0.633181   5097678  0.698660   425  0.843949  0.0000 0.000457 0.000596 0.001698 -0.009407 -0.004672 -0.058874
NDED 16OCT09 2016.7721 57670 1918 0  -98.5  -1981 -0.632428   5097678  0.699213   425  0.850829  0.0000 0.000456 0.000597 0.001694 -0.005769 -0.006339 -0.063239
NDED 16OCT10 2016.7748 57671 1918 1  -98.5  -1981 -0.632042   5097678  0.698654   425  0.852533  0.0000 0.000452 0.000596 0.001680 -0.001595 -0.020604 -0.072519
NDED 16OCT11 2016.7775 57672 1918 2  -98.5  -1981 -0.634111   5097678  0.698607   425  0.852137  0.0000 0.000455 0.000599 0.001708 -0.009436 -0.004874 -0.055428
NDED 16OCT12 2016.7803 57673 1918 3  -98.5  -1981 -0.633611   5097678  0.698157   425  0.844120  0.0000 0.000454 0.000597 0.001700 -0.009084 -0.015301 -0.050388
NDED 16OCT13 2016.7830 57674 1918 4  -98.5  -1981 -0.632601   5097678  0.696968   425  0.843611  0.0000 0.000452 0.000601 0.001693 -0.018110 -0.019902 -0.058401
NDED 16OCT14 2016.7858 57675 1918 5  -98.5  -1981 -0.631703   5097678  0.698875   425  0.857954  0.0000 0.000456 0.000600 0.001705 -0.004580 -0.012775 -0.044513
NDED 16OCT15 2016.7885 57676 1918 6  -98.5  -1981 -0.630977   5097678  0.699440   425  0.859735  0.0000 0.000455 0.000600 0.001697 -0.001001 -0.024738 -0.058860
NDED 16OCT16 2016.7912 57677 1919 0  -98.5  -1981 -0.632464   5097678  0.697371   425  0.864219  0.0000 0.000453 0.000597 0.001693 -0.004408 -0.019678 -0.075158
NDED 16OCT18 2016.7967 57679 1919 2  -98.5  -1981 -0.634766   5097678  0.696372   425  0.850095  0.0000 0.000454 0.000597 0.001713 -0.005620 -0.023032 -0.038992
NDED 16OCT19 2016.7995 57680 1919 3  -98.5  -1981 -0.634175   5097678  0.699500   425  0.842569  0.0000 0.000455 0.000598 0.001704 -0.003670 -0.023966 -0.040970
NDED 16OCT20 2016.8022 57681 1919 4  -98.5  -1981 -0.631573   5097678  0.699168   425  0.841317  0.0000 0.000452 0.000596 0.001680 -0.009100 -0.023827 -0.057866
NDED 16OCT22 2016.8077 57683 1919 6  -98.5  -1981 -0.632536   5097678  0.697721   425  0.856168  0.0000 0.000450 0.000596 0.001672  0.006323 -0.024483 -0.078554
NDED 16OCT23 2016.8104 57684 1920 0  -98.5  -1981 -0.633449   5097678  0.698157   425  0.853409  0.0000 0.000453 0.000599 0.001698 -0.006955 -0.014837 -0.048777
NDED 16OCT25 2016.8159 57686 1920 2  -98.5  -1981 -0.629305   5097678  0.696777   425  0.854247  0.0000 0.000458 0.000604 0.001711 -0.009388 -0.030413 -0.041993
NDED 16OCT26 2016.8186 57687 1920 3  -98.5  -1981 -0.632918   5097678  0.696622   425  0.853507  0.0000 0.000461 0.000607 0.001740  0.013005 -0.032665 -0.067592
NDED 16OCT28 2016.8241 57689 1920 5  -98.5  -1981 -0.631997   5097678  0.698720   425  0.858870  0.0000 0.000461 0.000608 0.001709 -0.017321  0.005010 -0.070069
NDED 16OCT31 2016.8323 57692 1921 1  -98.5  -1981 -0.631125   5097678  0.696281   425  0.864146  0.0000 0.000452 0.000595 0.001680  0.006556 -0.034775 -0.051247
NDED 16NOV02 2016.8378 57694 1921 3  -98.5  -1981 -0.632745   5097678  0.692168   425  0.842632  0.0000 0.000467 0.000605 0.001724  0.007109 -0.023765 -0.073446
NDED 16NOV03 2016.8405 57695 1921 4  -98.5  -1981 -0.631719   5097678  0.695875   425  0.853295  0.0000 0.000461 0.000605 0.001724  0.005887 -0.014406 -0.047714
NDED 16NOV05 2016.8460 57697 1921 6  -98.5  -1981 -0.632260   5097678  0.695592   425  0.855297  0.0000 0.000453 0.000596 0.001690 -0.001344 -0.014649 -0.047770
NDED 16NOV06 2016.8487 57698 1922 0  -98.5  -1981 -0.631858   5097678  0.696195   425  0.861613  0.0000 0.000457 0.000598 0.001708 -0.001850 -0.019744 -0.059135
NDED 16NOV07 2016.8515 57699 1922 1  -98.5  -1981 -0.633127   5097678  0.699884   425  0.853521  0.0000 0.000461 0.000609 0.001721 -0.011778 -0.012937 -0.066665
