site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MALN 04DEC23 2004.9774 53362 1302 4   16.3   1440  0.568135   4461275  0.459428   225  0.064270  0.0000 0.000767 0.000860 0.002792  0.043880 -0.088443 -0.125563
MALN 04DEC24 2004.9802 53363 1302 5   16.3   1440  0.570241   4461275  0.461251   225  0.068175  0.0000 0.000512 0.000618 0.001906  0.045502 -0.029644 -0.075484
MALN 04DEC25 2004.9829 53364 1302 6   16.3   1440  0.570189   4461275  0.461620   225  0.070905  0.0000 0.000510 0.000628 0.001942  0.053218 -0.054560 -0.068631
MALN 04DEC26 2004.9856 53365 1303 0   16.3   1440  0.571976   4461275  0.459717   225  0.080248  0.0000 0.000528 0.000655 0.001994  0.050321 -0.026306 -0.045336
MALN 04DEC27 2004.9884 53366 1303 1   16.3   1440  0.568521   4461275  0.459841   225  0.056174  0.0000 0.000544 0.000657 0.002047  0.027642 -0.068585 -0.125051
MALN 04DEC28 2004.9911 53367 1303 2   16.3   1440  0.575280   4461275  0.462952   225  0.069859  0.0000 0.000544 0.000650 0.002033  0.026936 -0.033933 -0.071317
MALN 04DEC29 2004.9938 53368 1303 3   16.3   1440  0.568691   4461275  0.461096   225  0.060925  0.0000 0.000547 0.000656 0.002043  0.032379 -0.025204 -0.060524
MALN 05MAR16 2005.2047 53445 1314 3   16.3   1440  0.574922   4461275  0.467676   225  0.062300  0.0000 0.000780 0.000903 0.002977 -0.032348 -0.113272 -0.059843
MALN 05APR11 2005.2758 53471 1318 1   16.3   1440  0.578346   4461275  0.467048   225  0.050894  0.0000 0.000689 0.000805 0.002554 -0.037952  0.010663 -0.079275
MALN 05APR12 2005.2786 53472 1318 2   16.3   1440  0.577809   4461275  0.470113   225  0.054131  0.0000 0.000550 0.000649 0.001974  0.039356 -0.027173 -0.077612
MALN 05APR13 2005.2813 53473 1318 3   16.3   1440  0.579924   4461275  0.470744   225  0.052312  0.0000 0.000535 0.000654 0.002003  0.027036 -0.030584 -0.107129
MALN 05APR14 2005.2841 53474 1318 4   16.3   1440  0.576802   4461275  0.469241   225  0.056941  0.0000 0.000562 0.000698 0.002142  0.003637 -0.063015 -0.048299
MALN 05APR15 2005.2868 53475 1318 5   16.3   1440  0.577139   4461275  0.468360   225  0.060540  0.0000 0.000568 0.000665 0.002112  0.014536 -0.035436 -0.082688
MALN 05APR16 2005.2895 53476 1318 6   16.3   1440  0.577587   4461275  0.468553   225  0.058876  0.0000 0.000543 0.000634 0.002018  0.016339 -0.034769 -0.109971
MALN 05APR17 2005.2923 53477 1319 0   16.3   1440  0.578275   4461275  0.468375   225  0.059100  0.0000 0.000543 0.000640 0.002042  0.034768 -0.049439 -0.115158
MALN 05APR18 2005.2950 53478 1319 1   16.3   1440  0.578665   4461275  0.466727   225  0.058763  0.0000 0.000540 0.000650 0.002027  0.034540 -0.042531 -0.090005
MALN 05APR19 2005.2977 53479 1319 2   16.3   1440  0.577854   4461275  0.467922   225  0.057495  0.0000 0.000549 0.000659 0.002064  0.019307 -0.010153 -0.098805
MALN 05APR20 2005.3005 53480 1319 3   16.3   1440  0.573407   4461275  0.472496   225  0.060344  0.0000 0.000553 0.000653 0.002060  0.018426 -0.016797 -0.084969
MALN 05APR21 2005.3032 53481 1319 4   16.3   1440  0.577399   4461275  0.471139   225  0.052731  0.0000 0.000547 0.000647 0.002019  0.013035 -0.029226 -0.079491
MALN 05APR22 2005.3060 53482 1319 5   16.3   1440  0.576592   4461275  0.472087   225  0.051618  0.0000 0.000542 0.000657 0.002029  0.032392 -0.023589 -0.065077
MALN 05APR23 2005.3087 53483 1319 6   16.3   1440  0.577521   4461275  0.469340   225  0.053506  0.0000 0.000548 0.000648 0.002023  0.023941 -0.063017 -0.112518
MALN 05APR24 2005.3114 53484 1320 0   16.3   1440  0.578374   4461275  0.470736   225  0.063529  0.0000 0.000541 0.000642 0.002034  0.037360 -0.076436 -0.120987
MALN 05APR25 2005.3142 53485 1320 1   16.3   1440  0.581039   4461275  0.470022   225  0.055565  0.0000 0.000536 0.000646 0.001977  0.019159 -0.031599 -0.110640
MALN 05APR26 2005.3169 53486 1320 2   16.3   1440  0.576901   4461275  0.470276   225  0.057410  0.0000 0.000548 0.000656 0.002042  0.049483 -0.055886 -0.102472
MALN 05APR27 2005.3196 53487 1320 3   16.3   1440  0.576467   4461275  0.469846   225  0.060378  0.0000 0.000556 0.000654 0.002062  0.025970 -0.003924 -0.107958
MALN 05APR28 2005.3224 53488 1320 4   16.3   1440  0.577031   4461275  0.467354   225  0.063209  0.0000 0.000561 0.000662 0.002102  0.002860 -0.022501 -0.098018
