site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRA2 07OCT01 2007.7481 54374 1447 1   -9.1  -2867 -0.005770   4362266  0.218785   121  0.112610  0.0000 0.000529 0.000662 0.001981  0.005232  0.012645 -0.154654
CRA2 07OCT02 2007.7509 54375 1447 2   -9.1  -2867 -0.002728   4362266  0.221477   121  0.099491  0.0000 0.000558 0.000693 0.002110  0.018602  0.013198 -0.200391
CRA2 07OCT03 2007.7536 54376 1447 3   -9.1  -2867 -0.003320   4362266  0.219994   121  0.106531  0.0000 0.000536 0.000686 0.002074  0.048116  0.005991 -0.237052
CRA2 07OCT04 2007.7563 54377 1447 4   -9.1  -2867 -0.001665   4362266  0.220500   121  0.111497  0.0000 0.000516 0.000657 0.001964  0.045559 -0.027928 -0.195624
CRA2 07OCT05 2007.7591 54378 1447 5   -9.1  -2867 -0.002631   4362266  0.221504   121  0.110585  0.0000 0.000515 0.000660 0.001984  0.046582 -0.027658 -0.194431
CRA2 07OCT06 2007.7618 54379 1447 6   -9.1  -2867 -0.002817   4362266  0.220782   121  0.109371  0.0000 0.000520 0.000658 0.001993  0.023591 -0.003732 -0.175071
CRA2 07OCT07 2007.7645 54380 1448 0   -9.1  -2867 -0.001105   4362266  0.221394   121  0.105410  0.0000 0.000519 0.000658 0.002014  0.023551 -0.033804 -0.176567
CRA2 07OCT08 2007.7673 54381 1448 1   -9.1  -2867 -0.002389   4362266  0.221418   121  0.107731  0.0000 0.000547 0.000689 0.002126  0.016448  0.007728 -0.204338
CRA2 07OCT09 2007.7700 54382 1448 2   -9.1  -2867 -0.002565   4362266  0.223799   121  0.109444  0.0000 0.000546 0.000719 0.002191  0.051307 -0.019453 -0.238435
CRA2 07DEC01 2007.9151 54435 1455 6   -9.1  -2867  0.000985   4362266  0.221323   121  0.112328  0.0000 0.000526 0.000662 0.001990 -0.006557  0.007183 -0.181389
CRA2 07DEC02 2007.9179 54436 1456 0   -9.1  -2867  0.001353   4362266  0.222362   121  0.113844  0.0000 0.000531 0.000663 0.002013  0.016277  0.006316 -0.176160
CRA2 08JAN01 2008.0000 54466 1460 2   -9.1  -2867  0.002831   4362266  0.224349   121  0.117612  0.0000 0.000534 0.000681 0.002090  0.015733 -0.021889 -0.192524
