site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DUB2 11DEC23 2011.9754 55918 1667 5   18.1    846  0.200433   4723857  0.143355   457  0.924164  0.0000 0.000504 0.000629 0.001882  0.006214  0.016260 -0.133640
DUB2 11DEC24 2011.9781 55919 1667 6   18.1    846  0.199374   4723857  0.143904   457  0.931590  0.0000 0.000482 0.000597 0.001767  0.007408  0.026700 -0.128688
DUB2 11DEC25 2011.9808 55920 1668 0   18.1    846  0.199904   4723857  0.144864   457  0.925063  0.0000 0.000487 0.000602 0.001787  0.014784  0.032413 -0.114799
DUB2 11DEC26 2011.9836 55921 1668 1   18.1    846  0.203190   4723857  0.149228   457  0.918416  0.0000 0.000481 0.000593 0.001744  0.006589  0.041632 -0.108887
DUB2 11DEC27 2011.9863 55922 1668 2   18.1    846  0.202098   4723857  0.146313   457  0.931049  0.0000 0.000494 0.000612 0.001776  0.004140  0.011654 -0.130610
DUB2 11DEC28 2011.9890 55923 1668 3   18.1    846  0.200940   4723857  0.147924   457  0.932585  0.0000 0.000476 0.000584 0.001716  0.010107  0.022755 -0.119293
DUB2 11DEC29 2011.9918 55924 1668 4   18.1    846  0.200523   4723857  0.146397   457  0.928808  0.0000 0.000485 0.000609 0.001795  0.019380  0.011428 -0.152982
DUB2 11DEC30 2011.9945 55925 1668 5   18.1    846  0.201836   4723857  0.143962   457  0.932434  0.0000 0.000892 0.001150 0.003274  0.050699  0.021188 -0.160504
DUB2 11DEC31 2011.9973 55926 1668 6   18.1    846  0.196247   4723857  0.146468   457  0.920720  0.0000 0.000728 0.000933 0.002690 -0.052956  0.039079 -0.132732
DUB2 12JAN01 2012.0000 55927 1669 0   18.1    846  0.198554   4723857  0.144295   457  0.930449  0.0000 0.000481 0.000596 0.001747 -0.003664  0.030902 -0.105133
DUB2 12JAN02 2012.0027 55928 1669 1   18.1    846  0.201964   4723857  0.148325   457  0.928528  0.0000 0.000484 0.000605 0.001764  0.017428  0.007220 -0.139313
DUB2 12JAN03 2012.0055 55929 1669 2   18.1    846  0.201128   4723857  0.145501   457  0.933267  0.0000 0.000478 0.000584 0.001723  0.012147  0.020550 -0.134498
DUB2 12JAN04 2012.0082 55930 1669 3   18.1    846  0.200941   4723857  0.147274   457  0.926773  0.0000 0.000483 0.000602 0.001769  0.008244  0.036087 -0.130341
DUB2 12JAN05 2012.0110 55931 1669 4   18.1    846  0.201731   4723857  0.146462   457  0.930558  0.0000 0.000487 0.000616 0.001789  0.022849 -0.006520 -0.130772
DUB2 12JAN06 2012.0137 55932 1669 5   18.1    846  0.198389   4723857  0.145094   457  0.931467  0.0000 0.000476 0.000595 0.001736  0.008129 -0.000408 -0.109039
DUB2 12JAN07 2012.0164 55933 1669 6   18.1    846  0.200620   4723857  0.151622   457  0.925690  0.0000 0.000475 0.000592 0.001730  0.012595  0.001486 -0.121524
DUB2 12JAN08 2012.0192 55934 1670 0   18.1    846  0.200949   4723857  0.148838   457  0.919015  0.0000 0.000486 0.000610 0.001788  0.014939  0.004223 -0.138069
DUB2 12JAN09 2012.0219 55935 1670 1   18.1    846  0.200937   4723857  0.148083   457  0.928134  0.0000 0.000475 0.000589 0.001737  0.010796  0.030776 -0.139375
DUB2 12JAN10 2012.0246 55936 1670 2   18.1    846  0.201012   4723857  0.147471   457  0.927227  0.0000 0.000478 0.000595 0.001748  0.013520  0.022458 -0.121740
DUB2 12JAN11 2012.0274 55937 1670 3   18.1    846  0.199203   4723857  0.145313   457  0.930685  0.0000 0.000474 0.000589 0.001712  0.019273  0.015696 -0.121269
DUB2 12JAN12 2012.0301 55938 1670 4   18.1    846  0.198771   4723857  0.146479   457  0.923535  0.0000 0.000480 0.000591 0.001758  0.018190  0.018148 -0.134705
DUB2 12JAN13 2012.0329 55939 1670 5   18.1    846  0.200235   4723857  0.144332   457  0.930719  0.0000 0.000495 0.000617 0.001807  0.003248  0.014969 -0.119540
DUB2 12JAN14 2012.0356 55940 1670 6   18.1    846  0.201829   4723857  0.147710   457  0.932797  0.0000 0.000480 0.000595 0.001761  0.010755  0.028530 -0.147638
DUB2 12JAN15 2012.0383 55941 1671 0   18.1    846  0.202133   4723857  0.146142   457  0.943505  0.0000 0.000488 0.000597 0.001774 -0.005342  0.041853 -0.119417
DUB2 12JAN16 2012.0411 55942 1671 1   18.1    846  0.199490   4723857  0.146350   457  0.939061  0.0000 0.000489 0.000595 0.001761 -0.005325  0.043600 -0.100226
DUB2 12JAN17 2012.0438 55943 1671 2   18.1    846  0.201393   4723857  0.148343   457  0.931223  0.0000 0.000496 0.000615 0.001811  0.005320  0.020051 -0.118576
DUB2 12JAN18 2012.0465 55944 1671 3   18.1    846  0.203443   4723857  0.150574   457  0.931831  0.0000 0.000479 0.000594 0.001747 -0.000996  0.016618 -0.122140
DUB2 12JAN19 2012.0493 55945 1671 4   18.1    846  0.203351   4723857  0.149370   457  0.932017  0.0000 0.000491 0.000595 0.001781 -0.004741  0.042046 -0.135451
DUB2 12JAN20 2012.0520 55946 1671 5   18.1    846  0.198973   4723857  0.145048   457  0.944515  0.0000 0.000483 0.000597 0.001779 -0.001112  0.029982 -0.139263
DUB2 12JAN21 2012.0548 55947 1671 6   18.1    846  0.202260   4723857  0.149128   457  0.933183  0.0000 0.000490 0.000607 0.001791  0.021710  0.011753 -0.132587
DUB2 12JAN22 2012.0575 55948 1672 0   18.1    846  0.203075   4723857  0.150825   457  0.940065  0.0000 0.000482 0.000591 0.001758  0.009787  0.025811 -0.132077
DUB2 12JAN23 2012.0602 55949 1672 1   18.1    846  0.202191   4723857  0.150549   457  0.938427  0.0000 0.000488 0.000600 0.001785  0.002316  0.030279 -0.137502
DUB2 12JAN24 2012.0630 55950 1672 2   18.1    846  0.202365   4723857  0.149604   457  0.933600  0.0000 0.000483 0.000591 0.001750  0.013070  0.032242 -0.130942
DUB2 12JAN25 2012.0657 55951 1672 3   18.1    846  0.202156   4723857  0.149229   457  0.927934  0.0000 0.000481 0.000589 0.001745  0.013711  0.022651 -0.130141
DUB2 12JAN26 2012.0684 55952 1672 4   18.1    846  0.201747   4723857  0.153155   457  0.928212  0.0000 0.000482 0.000587 0.001752  0.014195  0.036734 -0.126436
DUB2 12JAN27 2012.0712 55953 1672 5   18.1    846  0.201945   4723857  0.147931   457  0.941909  0.0000 0.000483 0.000589 0.001739  0.007359  0.031490 -0.132844
DUB2 12JAN28 2012.0739 55954 1672 6   18.1    846  0.203677   4723857  0.152658   457  0.930938  0.0000 0.000477 0.000589 0.001731  0.022580  0.034967 -0.133375
