site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SELD 00OCT25 2000.8159 51842 1085 3 -151.7   -378 -0.423091   6592320  0.883752    20  0.305463  0.0083 0.000707 0.001063 0.003163 -0.074679 -0.012864  0.058583
SELD 00OCT26 2000.8186 51843 1085 4 -151.7   -378 -0.423147   6592320  0.885188    20  0.313122  0.0083 0.000644 0.000917 0.002749 -0.061841  0.026851  0.068681
SELD 00OCT27 2000.8214 51844 1085 5 -151.7   -378 -0.425012   6592320  0.884448    20  0.307460  0.0083 0.000664 0.000924 0.002895 -0.059966  0.029541  0.089292
SELD 00OCT28 2000.8241 51845 1085 6 -151.7   -378 -0.423788   6592320  0.886190    20  0.319082  0.0083 0.000637 0.000904 0.002810 -0.002411  0.035680 -0.005624
SELD 00OCT29 2000.8268 51846 1086 0 -151.7   -378 -0.421773   6592320  0.885385    20  0.310803  0.0083 0.000694 0.000995 0.003066 -0.020494  0.013513 -0.069765
SELD 00OCT30 2000.8296 51847 1086 1 -151.7   -378 -0.427681   6592320  0.876811    20  0.309306  0.0083 0.000642 0.000891 0.002811 -0.103847  0.016417  0.077309
SELD 00OCT31 2000.8323 51848 1086 2 -151.7   -378 -0.427626   6592320  0.880217    20  0.350573  0.0083 0.000646 0.000942 0.002931 -0.093060  0.004735 -0.031091
SELD 00NOV01 2000.8350 51849 1086 3 -151.7   -378 -0.420500   6592320  0.870445    20  0.297634  0.0083 0.000673 0.000948 0.002930 -0.041939  0.009387  0.151913
SELD 00NOV02 2000.8378 51850 1086 4 -151.7   -378 -0.420530   6592320  0.873401    20  0.289287  0.0083 0.000698 0.000955 0.002988 -0.074062  0.006454  0.106604
SELD 00NOV03 2000.8405 51851 1086 5 -151.7   -378 -0.422206   6592320  0.879047    20  0.297965  0.0083 0.000638 0.000913 0.002886 -0.052729  0.081423  0.113924
SELD 00NOV04 2000.8433 51852 1086 6 -151.7   -378 -0.422116   6592320  0.888275    20  0.304248  0.0083 0.000672 0.000989 0.003066 -0.057944 -0.012729 -0.076250
