site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTGG 16JAN01 2016.0000 57388 1877 5  121.0   4447  0.539725   1607583  0.501248    84  0.884890  2.0360 0.000494 0.000451 0.001897 -0.039330  0.038296 -0.112093
PTGG 16JAN03 2016.0055 57390 1878 0  121.0   4447  0.538482   1607583  0.495447    84  0.879069  2.0360 0.000494 0.000458 0.001891 -0.035137  0.036506 -0.127178
PTGG 16AUG04 2016.5914 57604 1908 4  121.0   4447  0.526077   1607583  0.505872    84  0.863423  2.0360 0.000605 0.000501 0.002082  0.046234 -0.013462 -0.094168
PTGG 16AUG05 2016.5941 57605 1908 5  121.0   4447  0.522990   1607583  0.510026    84  0.890878  2.0360 0.000550 0.000474 0.002000  0.026911 -0.043151 -0.077237
PTGG 16AUG06 2016.5969 57606 1908 6  121.0   4447  0.518939   1607583  0.500411    84  0.887354  2.0360 0.000604 0.000518 0.002153 -0.012636 -0.021943 -0.078055
PTGG 16AUG07 2016.5996 57607 1909 0  121.0   4447  0.524658   1607583  0.508583    84  0.900119  2.0360 0.000632 0.000571 0.002290  0.000625 -0.002341 -0.073489
PTGG 16AUG08 2016.6023 57608 1909 1  121.0   4447  0.524630   1607583  0.509235    84  0.889539  2.0360 0.000536 0.000465 0.001905  0.038631 -0.026040 -0.071404
PTGG 16AUG09 2016.6051 57609 1909 2  121.0   4447  0.524140   1607583  0.510417    84  0.895149  2.0360 0.000591 0.000497 0.002076  0.051870 -0.057446 -0.089594
PTGG 16AUG10 2016.6078 57610 1909 3  121.0   4447  0.523992   1607583  0.508236    84  0.887376  2.0360 0.000671 0.000569 0.002301  0.048925 -0.018331 -0.075096
PTGG 16AUG11 2016.6105 57611 1909 4  121.0   4447  0.521998   1607583  0.507295    84  0.900358  2.0360 0.000597 0.000501 0.002083  0.033846 -0.010993 -0.100261
PTGG 16AUG12 2016.6133 57612 1909 5  121.0   4447  0.524893   1607583  0.502156    84  0.884267  2.0360 0.000592 0.000504 0.002079  0.030560  0.012483 -0.076194
PTGG 16AUG13 2016.6160 57613 1909 6  121.0   4447  0.520821   1607583  0.503412    84  0.864706  2.0360 0.000614 0.000518 0.002232 -0.029478 -0.011817 -0.082540
PTGG 16AUG14 2016.6188 57614 1910 0  121.0   4447  0.526929   1607583  0.504186    84  0.885893  2.0360 0.000608 0.000549 0.002181  0.058946 -0.024230 -0.064224
PTGG 16AUG15 2016.6215 57615 1910 1  121.0   4447  0.524186   1607583  0.503529    84  0.881315  2.0360 0.000598 0.000529 0.002140  0.037732 -0.020209 -0.076556
PTGG 16AUG16 2016.6242 57616 1910 2  121.0   4447  0.523555   1607583  0.504436    84  0.861107  2.0360 0.000601 0.000514 0.002113  0.016056 -0.030742 -0.079468
PTGG 16AUG17 2016.6270 57617 1910 3  121.0   4447  0.522452   1607583  0.507122    84  0.886883  2.0360 0.000628 0.000527 0.002180  0.045090 -0.049711 -0.069064
PTGG 16AUG18 2016.6297 57618 1910 4  121.0   4447  0.524778   1607583  0.508459    84  0.898853  2.0360 0.000626 0.000514 0.002068  0.054519 -0.028608 -0.095387
PTGG 16AUG19 2016.6324 57619 1910 5  121.0   4447  0.524857   1607583  0.512841    84  0.895164  2.0360 0.000687 0.000569 0.002199  0.047479 -0.023928 -0.040932
PTGG 16AUG20 2016.6352 57620 1910 6  121.0   4447  0.516748   1607583  0.504445    84  0.882501  2.0360 0.000676 0.000587 0.002420 -0.020284 -0.012564 -0.067113
PTGG 16AUG21 2016.6379 57621 1911 0  121.0   4447  0.521410   1607583  0.506988    84  0.896906  2.0360 0.000597 0.000526 0.002133  0.028336 -0.043668 -0.060786
PTGG 16AUG22 2016.6407 57622 1911 1  121.0   4447  0.520132   1607583  0.507215    84  0.884736  2.0360 0.000621 0.000540 0.002127  0.053828 -0.021516 -0.066246
PTGG 16AUG23 2016.6434 57623 1911 2  121.0   4447  0.524454   1607583  0.509131    84  0.889731  2.0360 0.000601 0.000526 0.002057  0.044610 -0.020829 -0.076432
PTGG 16AUG25 2016.6489 57625 1911 4  121.0   4447  0.525917   1607583  0.509383    84  0.912174  2.0360 0.000602 0.000500 0.002057  0.014938 -0.004985 -0.065991
PTGG 16AUG26 2016.6516 57626 1911 5  121.0   4447  0.527861   1607583  0.493340    84  0.916917  2.0360 0.000670 0.000554 0.002365  0.034210  0.008478 -0.119234
PTGG 16AUG27 2016.6543 57627 1911 6  121.0   4447  0.515416   1607583  0.504497    84  0.886662  2.0360 0.000660 0.000568 0.002304  0.009704 -0.021152 -0.057683
PTGG 16AUG28 2016.6571 57628 1912 0  121.0   4447  0.523263   1607583  0.507182    84  0.878054  2.0360 0.000591 0.000500 0.002013  0.039601 -0.031412 -0.079306
PTGG 16AUG29 2016.6598 57629 1912 1  121.0   4447  0.524357   1607583  0.495241    84  0.882335  2.0360 0.000641 0.000545 0.002177  0.061559 -0.052684 -0.088421
PTGG 16AUG30 2016.6626 57630 1912 2  121.0   4447  0.521132   1607583  0.506230    84  0.908140  2.0360 0.000570 0.000497 0.002023  0.036965 -0.014748 -0.071874
PTGG 16AUG31 2016.6653 57631 1912 3  121.0   4447  0.527281   1607583  0.508046    84  0.873989  2.0360 0.000544 0.000467 0.001934  0.027114 -0.019620 -0.102330
PTGG 16SEP01 2016.6680 57632 1912 4  121.0   4447  0.522270   1607583  0.509769    84  0.882801  2.0360 0.000539 0.000464 0.001891  0.036917 -0.042381 -0.088548
PTGG 16SEP02 2016.6708 57633 1912 5  121.0   4447  0.519852   1607583  0.506023    84  0.880572  2.0360 0.000592 0.000516 0.002162  0.007689 -0.027922 -0.094696
PTGG 16SEP03 2016.6735 57634 1912 6  121.0   4447  0.521123   1607583  0.508659    84  0.877669  2.0360 0.000589 0.000520 0.002113  0.023868 -0.051638 -0.077623
PTGG 16SEP04 2016.6762 57635 1913 0  121.0   4447  0.522809   1607583  0.506995    84  0.878913  2.0360 0.000587 0.000498 0.002062  0.049664 -0.038112 -0.080457
PTGG 16SEP05 2016.6790 57636 1913 1  121.0   4447  0.519022   1607583  0.507559    84  0.882050  2.0360 0.000565 0.000482 0.001975  0.022171 -0.003575 -0.066617
PTGG 16SEP06 2016.6817 57637 1913 2  121.0   4447  0.522581   1607583  0.500695    84  0.875745  2.0360 0.000626 0.000548 0.002228  0.075657 -0.044310 -0.063139
PTGG 16SEP07 2016.6845 57638 1913 3  121.0   4447  0.524196   1607583  0.504313    84  0.885510  2.0360 0.000618 0.000533 0.002157  0.091457 -0.048403 -0.079322
PTGG 16SEP08 2016.6872 57639 1913 4  121.0   4447  0.520571   1607583  0.511343    84  0.862963  2.0360 0.000687 0.000567 0.002348  0.003518 -0.071960 -0.064740
PTGG 16SEP09 2016.6899 57640 1913 5  121.0   4447  0.515901   1607583  0.509576    84  0.903145  2.0360 0.000638 0.000544 0.002312 -0.011012 -0.037349 -0.044059
PTGG 16SEP10 2016.6927 57641 1913 6  121.0   4447  0.519674   1607583  0.508912    84  0.878243  2.0360 0.000645 0.000555 0.002290  0.029937 -0.077364 -0.054060
PTGG 16SEP11 2016.6954 57642 1914 0  121.0   4447  0.523357   1607583  0.507379    84  0.884803  2.0360 0.000604 0.000513 0.002118  0.032650 -0.018165 -0.074370
PTGG 16SEP12 2016.6982 57643 1914 1  121.0   4447  0.516076   1607583  0.502884    84  0.897936  2.0360 0.000595 0.000513 0.002135  0.010547 -0.025395 -0.081337
PTGG 16SEP13 2016.7009 57644 1914 2  121.0   4447  0.514949   1607583  0.507358    84  0.888566  2.0360 0.000644 0.000559 0.002234  0.069541 -0.016754 -0.064367
