site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JONZ 15DEC09 2015.9370 57365 1874 3   -0.4  -3643 -0.562156   5034001  0.004411    92  0.144116  0.0000 0.000495 0.000607 0.001807 -0.038715  0.043667 -0.022321
JONZ 15DEC10 2015.9398 57366 1874 4   -0.4  -3643 -0.564396   5034001  0.003187    92  0.149599  0.0000 0.000488 0.000614 0.001810 -0.023279  0.029658 -0.064935
JONZ 15DEC11 2015.9425 57367 1874 5   -0.4  -3643 -0.563919   5034001  0.004867    92  0.150126  0.0000 0.000494 0.000617 0.001830 -0.019088  0.011568 -0.044449
JONZ 15DEC12 2015.9452 57368 1874 6   -0.4  -3643 -0.558213   5034001  0.006157    92  0.149313  0.0000 0.000497 0.000620 0.001835 -0.055759  0.002002 -0.012567
JONZ 15DEC13 2015.9480 57369 1875 0   -0.4  -3643 -0.563362   5034001  0.004644    92  0.153114  0.0000 0.000489 0.000601 0.001785 -0.024342  0.027581 -0.024348
JONZ 15DEC14 2015.9507 57370 1875 1   -0.4  -3643 -0.562426   5034001  0.005450    92  0.153029  0.0000 0.000469 0.000581 0.001719  0.007082  0.012196 -0.038247
JONZ 15DEC15 2015.9535 57371 1875 2   -0.4  -3643 -0.562341   5034001  0.004371    92  0.154949  0.0000 0.000479 0.000604 0.001760  0.014268 -0.000530 -0.089717
JONZ 15DEC16 2015.9562 57372 1875 3   -0.4  -3643 -0.562430   5034001  0.007166    92  0.154512  0.0000 0.000481 0.000602 0.001768  0.017143  0.014416 -0.076548
JONZ 15DEC17 2015.9589 57373 1875 4   -0.4  -3643 -0.562250   5034001  0.006752    92  0.155040  0.0000 0.000490 0.000600 0.001783  0.032645  0.006877 -0.031609
JONZ 15DEC18 2015.9617 57374 1875 5   -0.4  -3643 -0.562269   5034001  0.007255    92  0.159564  0.0000 0.000486 0.000599 0.001772  0.027357  0.001839 -0.033806
JONZ 15DEC19 2015.9644 57375 1875 6   -0.4  -3643 -0.561112   5034001  0.007592    92  0.159602  0.0000 0.000474 0.000586 0.001753  0.009490 -0.000339 -0.042065
JONZ 15DEC20 2015.9671 57376 1876 0   -0.4  -3643 -0.562688   5034001  0.005927    92  0.158981  0.0000 0.000469 0.000581 0.001718  0.007794  0.013515 -0.035250
JONZ 15DEC21 2015.9699 57377 1876 1   -0.4  -3643 -0.563350   5034001  0.006684    92  0.156578  0.0000 0.000473 0.000586 0.001736  0.014562  0.015489 -0.046622
JONZ 15DEC22 2015.9726 57378 1876 2   -0.4  -3643 -0.563049   5034001  0.004274    92  0.149670  0.0000 0.000473 0.000585 0.001731  0.019407  0.007265 -0.036357
JONZ 15DEC23 2015.9754 57379 1876 3   -0.4  -3643 -0.563083   5034001  0.007033    92  0.153440  0.0000 0.000472 0.000583 0.001721  0.009944 -0.004777 -0.045889
JONZ 15DEC24 2015.9781 57380 1876 4   -0.4  -3643 -0.563881   5034001  0.005854    92  0.151017  0.0000 0.000474 0.000585 0.001736  0.001076  0.009125 -0.029885
JONZ 15DEC25 2015.9808 57381 1876 5   -0.4  -3643 -0.563777   5034001  0.007357    92  0.151410  0.0000 0.000472 0.000583 0.001735 -0.000623  0.021534 -0.035531
JONZ 15DEC26 2015.9836 57382 1876 6   -0.4  -3643 -0.562215   5034001  0.006076    92  0.156737  0.0000 0.000472 0.000586 0.001736  0.010464  0.019530 -0.037492
JONZ 15DEC27 2015.9863 57383 1877 0   -0.4  -3643 -0.562194   5034001  0.007255    92  0.160874  0.0000 0.000473 0.000588 0.001736 -0.004980  0.016966 -0.044823
JONZ 15DEC28 2015.9890 57384 1877 1   -0.4  -3643 -0.559973   5034001  0.006285    92  0.158597  0.0000 0.000473 0.000583 0.001725  0.014742  0.002476 -0.026080
JONZ 15DEC29 2015.9918 57385 1877 2   -0.4  -3643 -0.562318   5034001  0.005970    92  0.157357  0.0000 0.000472 0.000587 0.001726  0.011634  0.019511 -0.043597
JONZ 15DEC30 2015.9945 57386 1877 3   -0.4  -3643 -0.564144   5034001  0.006928    92  0.157934  0.0000 0.000472 0.000587 0.001732 -0.011069  0.030538 -0.042337
JONZ 15DEC31 2015.9973 57387 1877 4   -0.4  -3643 -0.563343   5034001  0.006857    92  0.158555  0.0000 0.000465 0.000584 0.001706  0.014171  0.021779 -0.036315
JONZ 16JAN01 2016.0000 57388 1877 5   -0.4  -3643 -0.564427   5034001  0.008812    92  0.156600  0.0000 0.000470 0.000584 0.001714  0.008955  0.009771 -0.058332
JONZ 16JAN02 2016.0027 57389 1877 6   -0.4  -3643 -0.562565   5034001  0.009833    92  0.155104  0.0000 0.000485 0.000598 0.001794  0.007281  0.012280 -0.032755
JONZ 16JAN03 2016.0055 57390 1878 0   -0.4  -3643 -0.560678   5034001  0.006035    92  0.157001  0.0000 0.000474 0.000593 0.001744  0.011056  0.006815 -0.041275
JONZ 16JAN04 2016.0082 57391 1878 1   -0.4  -3643 -0.563312   5034001  0.005802    92  0.147194  0.0000 0.000472 0.000591 0.001755  0.001037  0.023216 -0.056839
JONZ 16JAN05 2016.0110 57392 1878 2   -0.4  -3643 -0.563376   5034001  0.005748    92  0.151998  0.0000 0.000464 0.000586 0.001711  0.004273  0.009319 -0.025562
JONZ 16JAN06 2016.0137 57393 1878 3   -0.4  -3643 -0.563804   5034001  0.004554    92  0.156492  0.0000 0.000468 0.000588 0.001731  0.014903  0.022971 -0.039009
JONZ 16JAN07 2016.0164 57394 1878 4   -0.4  -3643 -0.562026   5034001  0.005208    92  0.159973  0.0000 0.000491 0.000610 0.001818 -0.008500 -0.000734 -0.076489
JONZ 16JAN08 2016.0192 57395 1878 5   -0.4  -3643 -0.562743   5034001  0.008276    92  0.154568  0.0000 0.000498 0.000615 0.001838 -0.011590  0.014101 -0.044776
JONZ 16JAN09 2016.0219 57396 1878 6   -0.4  -3643 -0.561316   5034001  0.008204    92  0.155081  0.0000 0.000480 0.000598 0.001773  0.022241 -0.005769 -0.073313
JONZ 16JAN10 2016.0246 57397 1879 0   -0.4  -3643 -0.562033   5034001  0.005734    92  0.153629  0.0000 0.000475 0.000595 0.001767  0.010352  0.020136 -0.047061
JONZ 16JAN11 2016.0274 57398 1879 1   -0.4  -3643 -0.560786   5034001  0.008911    92  0.148977  0.0000 0.000472 0.000596 0.001766  0.002477  0.035525 -0.050096
JONZ 16JAN12 2016.0301 57399 1879 2   -0.4  -3643 -0.561155   5034001  0.007228    92  0.146850  0.0000 0.000469 0.000594 0.001743  0.008001  0.028391 -0.041314
JONZ 16JAN13 2016.0329 57400 1879 3   -0.4  -3643 -0.561330   5034001  0.008552    92  0.150432  0.0000 0.000468 0.000589 0.001727  0.018747 -0.001352 -0.056093
JONZ 16JAN14 2016.0356 57401 1879 4   -0.4  -3643 -0.559312   5034001  0.006507    92  0.150748  0.0000 0.000475 0.000589 0.001740  0.013498 -0.000343 -0.053105
JONZ 16JAN15 2016.0383 57402 1879 5   -0.4  -3643 -0.560427   5034001  0.004245    92  0.150257  0.0000 0.000487 0.000607 0.001757 -0.008923  0.011499 -0.063868
JONZ 16JAN16 2016.0411 57403 1879 6   -0.4  -3643 -0.560163   5034001  0.006872    92  0.152059  0.0000 0.000466 0.000591 0.001714  0.011047 -0.000790 -0.038131
JONZ 16JAN17 2016.0438 57404 1880 0   -0.4  -3643 -0.560610   5034001  0.007580    92  0.154817  0.0000 0.000467 0.000586 0.001717  0.006055  0.025419 -0.052614
JONZ 16JAN18 2016.0465 57405 1880 1   -0.4  -3643 -0.561673   5034001  0.006681    92  0.147816  0.0000 0.000468 0.000585 0.001736  0.014885  0.005862 -0.080419
JONZ 16JAN19 2016.0493 57406 1880 2   -0.4  -3643 -0.559265   5034001  0.006368    92  0.148959  0.0000 0.000468 0.000588 0.001724  0.004606  0.006494 -0.041636
JONZ 16JAN20 2016.0520 57407 1880 3   -0.4  -3643 -0.558000   5034001  0.006214    92  0.148450  0.0000 0.000469 0.000589 0.001731  0.002625 -0.012419 -0.072608
JONZ 16JAN21 2016.0548 57408 1880 4   -0.4  -3643 -0.560262   5034001  0.007082    92  0.154191  0.0000 0.000466 0.000588 0.001715 -0.001937  0.001225 -0.040144
JONZ 16JAN22 2016.0575 57409 1880 5   -0.4  -3643 -0.558718   5034001  0.005649    92  0.155570  0.0000 0.000473 0.000591 0.001752  0.014063 -0.008006 -0.054578
JONZ 16JAN23 2016.0602 57410 1880 6   -0.4  -3643 -0.561834   5034001  0.009428    92  0.157280  0.0000 0.000466 0.000590 0.001730  0.016600  0.000301 -0.052077
JONZ 16JAN24 2016.0630 57411 1881 0   -0.4  -3643 -0.562200   5034001  0.007671    92  0.157971  0.0000 0.000470 0.000580 0.001709  0.026528 -0.019904 -0.050931
JONZ 16JAN25 2016.0657 57412 1881 1   -0.4  -3643 -0.558470   5034001  0.007859    92  0.154474  0.0000 0.000476 0.000589 0.001730  0.033330 -0.018304 -0.052503
JONZ 16JAN26 2016.0684 57413 1881 2   -0.4  -3643 -0.558093   5034001  0.006966    92  0.155279  0.0000 0.000475 0.000596 0.001745  0.022190 -0.018768 -0.058056
JONZ 16JAN27 2016.0712 57414 1881 3   -0.4  -3643 -0.559183   5034001  0.006315    92  0.157335  0.0000 0.000472 0.000600 0.001756  0.027714 -0.032659 -0.053838
JONZ 16JAN28 2016.0739 57415 1881 4   -0.4  -3643 -0.559650   5034001  0.007186    92  0.159775  0.0000 0.000472 0.000592 0.001742  0.029882 -0.002528 -0.027649
JONZ 16JAN29 2016.0767 57416 1881 5   -0.4  -3643 -0.560301   5034001  0.005527    92  0.151485  0.0000 0.000478 0.000597 0.001755  0.053747 -0.028001 -0.069507
JONZ 16JAN30 2016.0794 57417 1881 6   -0.4  -3643 -0.561311   5034001  0.005241    92  0.154975  0.0000 0.000468 0.000593 0.001732  0.030686 -0.010312 -0.043170
JONZ 16JAN31 2016.0821 57418 1882 0   -0.4  -3643 -0.560915   5034001  0.005326    92  0.158318  0.0000 0.000468 0.000593 0.001720  0.037178 -0.019553 -0.029184
JONZ 16FEB01 2016.0849 57419 1882 1   -0.4  -3643 -0.560503   5034001  0.008281    92  0.156568  0.0000 0.000472 0.000598 0.001732  0.025254 -0.020252 -0.043743
