site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAM9 08JAN16 2008.0411 54481 1462 3   12.7   3962  0.263769   4166348  0.547568   146  0.078708  0.0000 0.000507 0.000591 0.001802  0.015500  0.005100 -0.100680
CAM9 08JUN14 2008.4517 54631 1483 6   12.7   3962  0.268235   4166348  0.556537   146  0.080804  0.0000 0.000525 0.000593 0.001861 -0.005152  0.066107 -0.139398
CAM9 08JUN15 2008.4545 54632 1484 0   12.7   3962  0.269550   4166348  0.557745   146  0.083835  0.0000 0.000515 0.000589 0.001823 -0.004702  0.028384 -0.142459
CAM9 08JUN16 2008.4572 54633 1484 1   12.7   3962  0.268572   4166348  0.556854   146  0.095852  0.0000 0.000507 0.000580 0.001802 -0.009194  0.018238 -0.116044
CAM9 08JUN17 2008.4600 54634 1484 2   12.7   3962  0.268099   4166348  0.557247   146  0.092831  0.0000 0.000509 0.000581 0.001784 -0.015669  0.013942 -0.097488
CAM9 08JUN18 2008.4627 54635 1484 3   12.7   3962  0.266905   4166348  0.554750   146  0.082050  0.0000 0.000504 0.000572 0.001787 -0.011591  0.047417 -0.111897
CAM9 08JUN19 2008.4654 54636 1484 4   12.7   3962  0.268520   4166348  0.553868   146  0.082328  0.0000 0.000511 0.000581 0.001824 -0.000808  0.058163 -0.100336
CAM9 08JUN20 2008.4682 54637 1484 5   12.7   3962  0.268736   4166348  0.554664   146  0.083996  0.0000 0.000505 0.000576 0.001810 -0.000524  0.052585 -0.118295
CAM9 08JUN21 2008.4709 54638 1484 6   12.7   3962  0.268985   4166348  0.556521   146  0.089228  0.0000 0.000508 0.000574 0.001815 -0.003857  0.048083 -0.122101
CAM9 08JUN22 2008.4736 54639 1485 0   12.7   3962  0.268754   4166348  0.557225   146  0.085119  0.0000 0.000515 0.000577 0.001807 -0.027820  0.065883 -0.126604
CAM9 08JUN23 2008.4764 54640 1485 1   12.7   3962  0.268857   4166348  0.555521   146  0.082345  0.0000 0.000505 0.000575 0.001772  0.000596  0.025458 -0.118672
CAM9 08JUN24 2008.4791 54641 1485 2   12.7   3962  0.269133   4166348  0.556010   146  0.086274  0.0000 0.000498 0.000574 0.001791  0.007826  0.024467 -0.096354
CAM9 08JUN25 2008.4819 54642 1485 3   12.7   3962  0.269198   4166348  0.557415   146  0.074427  0.0000 0.000498 0.000569 0.001769  0.011230  0.015171 -0.110171
CAM9 08JUN26 2008.4846 54643 1485 4   12.7   3962  0.267631   4166348  0.559963   146  0.087094  0.0000 0.000519 0.000593 0.001893  0.000114  0.048970 -0.140964
CAM9 08JUN27 2008.4873 54644 1485 5   12.7   3962  0.270907   4166348  0.559759   146  0.083588  0.0000 0.000497 0.000570 0.001754  0.001981  0.030846 -0.121864
CAM9 08JUN28 2008.4901 54645 1485 6   12.7   3962  0.269547   4166348  0.555608   146  0.074363  0.0000 0.000505 0.000567 0.001790  0.009695  0.050491 -0.119548
CAM9 08JUN29 2008.4928 54646 1486 0   12.7   3962  0.269717   4166348  0.556140   146  0.093677  0.0000 0.000514 0.000577 0.001867 -0.006950  0.077531 -0.110071
CAM9 08JUN30 2008.4956 54647 1486 1   12.7   3962  0.269452   4166348  0.555479   146  0.081934  0.0000 0.000507 0.000583 0.001821  0.004510  0.040870 -0.099279
CAM9 08JUL01 2008.4983 54648 1486 2   12.7   3962  0.269369   4166348  0.556037   146  0.084782  0.0000 0.000525 0.000590 0.001857  0.030595  0.011361 -0.089758
CAM9 08JUL02 2008.5010 54649 1486 3   12.7   3962  0.267937   4166348  0.560490   146  0.082324  0.0000 0.000524 0.000581 0.001824  0.017003  0.050047 -0.125280
CAM9 08JUL03 2008.5038 54650 1486 4   12.7   3962  0.268933   4166348  0.555881   146  0.084552  0.0000 0.000501 0.000570 0.001780 -0.009325  0.040796 -0.112338
