site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MARR 17JUN23 2017.4757 57927 1954 5  -70.6   -821 -0.712981   4724044  0.779080     5  0.398768  0.0000 0.000774 0.000980 0.002888 -0.046301  0.011372 -0.097020
MARR 17JUN24 2017.4784 57928 1954 6  -70.6   -821 -0.713062   4724044  0.776585     5  0.402652  0.0000 0.000471 0.000605 0.001771 -0.009463  0.020839 -0.074688
MARR 17JUN25 2017.4812 57929 1955 0  -70.6   -821 -0.716470   4724044  0.777250     5  0.390893  0.0000 0.000470 0.000598 0.001762 -0.021356  0.000905 -0.106800
MARR 17JUN26 2017.4839 57930 1955 1  -70.6   -821 -0.714441   4724044  0.777181     5  0.381196  0.0000 0.000475 0.000604 0.001764  0.002391  0.003028 -0.096429
MARR 17JUN27 2017.4867 57931 1955 2  -70.6   -821 -0.715396   4724044  0.774707     5  0.382734  0.0000 0.000469 0.000599 0.001745 -0.005668  0.012344 -0.101680
MARR 17JUN28 2017.4894 57932 1955 3  -70.6   -821 -0.712342   4724044  0.777806     5  0.380006  0.0000 0.000472 0.000600 0.001753  0.003860  0.002281 -0.085848
MARR 17JUN29 2017.4921 57933 1955 4  -70.6   -821 -0.713265   4724044  0.777747     5  0.389796  0.0000 0.000472 0.000602 0.001773 -0.011918  0.015482 -0.095262
MARR 17JUN30 2017.4949 57934 1955 5  -70.6   -821 -0.714070   4724044  0.776933     5  0.393983  0.0000 0.000476 0.000605 0.001788 -0.015476  0.021064 -0.076257
MARR 17JUL01 2017.4976 57935 1955 6  -70.6   -821 -0.714499   4724044  0.778177     5  0.392979  0.0000 0.000473 0.000599 0.001762 -0.009852 -0.021246 -0.100041
MARR 17JUL02 2017.5003 57936 1956 0  -70.6   -821 -0.713972   4724044  0.777146     5  0.394971  0.0000 0.000477 0.000600 0.001778 -0.019867 -0.002669 -0.111518
MARR 17JUL03 2017.5031 57937 1956 1  -70.6   -821 -0.714908   4724044  0.778608     5  0.392277  0.0000 0.000470 0.000598 0.001756 -0.006985 -0.019620 -0.106266
MARR 17JUL04 2017.5058 57938 1956 2  -70.6   -821 -0.716394   4724044  0.777893     5  0.388894  0.0000 0.000467 0.000596 0.001739 -0.008817 -0.004190 -0.085424
MARR 17JUL05 2017.5086 57939 1956 3  -70.6   -821 -0.714745   4724044  0.777347     5  0.383683  0.0000 0.000468 0.000601 0.001749  0.005990 -0.006320 -0.090273
MARR 17JUL06 2017.5113 57940 1956 4  -70.6   -821 -0.715384   4724044  0.776933     5  0.392441  0.0000 0.000481 0.000605 0.001795 -0.016665  0.008148 -0.062536
MARR 17JUL07 2017.5140 57941 1956 5  -70.6   -821 -0.714039   4724044  0.774030     5  0.390543  0.0000 0.000481 0.000604 0.001795 -0.021880  0.005605 -0.091435
MARR 17JUL08 2017.5168 57942 1956 6  -70.6   -821 -0.715060   4724044  0.775647     5  0.379838  0.0000 0.000484 0.000616 0.001821 -0.011099 -0.027772 -0.109220
MARR 17JUL09 2017.5195 57943 1957 0  -70.6   -821 -0.718154   4724044  0.778485     5  0.390809  0.0000 0.000471 0.000599 0.001750 -0.012020 -0.013839 -0.093092
MARR 17JUL10 2017.5222 57944 1957 1  -70.6   -821 -0.715922   4724044  0.776200     5  0.382634  0.0000 0.000469 0.000604 0.001754 -0.004591  0.007282 -0.083107
MARR 17JUL11 2017.5250 57945 1957 2  -70.6   -821 -0.714254   4724044  0.777888     5  0.391819  0.0000 0.000478 0.000626 0.001783 -0.009133 -0.004402 -0.090335
MARR 17JUL12 2017.5277 57946 1957 3  -70.6   -821 -0.714827   4724044  0.774847     5  0.384961  0.0000 0.000478 0.000618 0.001784 -0.012675 -0.001700 -0.118433
MARR 17JUL13 2017.5305 57947 1957 4  -70.6   -821 -0.716056   4724044  0.775284     5  0.392179  0.0000 0.000469 0.000599 0.001760 -0.001614  0.000091 -0.102066
MARR 17JUL14 2017.5332 57948 1957 5  -70.6   -821 -0.715551   4724044  0.777314     5  0.382054  0.0000 0.000473 0.000595 0.001746 -0.004635 -0.021836 -0.082818
MARR 17JUL15 2017.5359 57949 1957 6  -70.6   -821 -0.716807   4724044  0.777958     5  0.376003  0.0000 0.000467 0.000598 0.001759 -0.006886 -0.011967 -0.108043
MARR 17JUL16 2017.5387 57950 1958 0  -70.6   -821 -0.717842   4724044  0.779455     5  0.389797  0.0000 0.000463 0.000594 0.001720 -0.007272 -0.023995 -0.095359
MARR 17JUL17 2017.5414 57951 1958 1  -70.6   -821 -0.715529   4724044  0.779350     5  0.393682  0.0000 0.000463 0.000601 0.001737 -0.011964 -0.014215 -0.102647
MARR 17JUL18 2017.5441 57952 1958 2  -70.6   -821 -0.717250   4724044  0.778211     5  0.395969  0.0000 0.000473 0.000604 0.001781 -0.009739  0.007903 -0.115094
MARR 17JUL19 2017.5469 57953 1958 3  -70.6   -821 -0.718824   4724044  0.775810     5  0.377989  0.0000 0.000468 0.000603 0.001774 -0.004729  0.004807 -0.105502
MARR 17JUL20 2017.5496 57954 1958 4  -70.6   -821 -0.717325   4724044  0.776929     5  0.381896  0.0000 0.000471 0.000607 0.001761 -0.000850  0.000507 -0.098948
MARR 17JUL21 2017.5524 57955 1958 5  -70.6   -821 -0.718001   4724044  0.774345     5  0.390790  0.0000 0.000467 0.000602 0.001750  0.006192 -0.009405 -0.086434
MARR 17JUL22 2017.5551 57956 1958 6  -70.6   -821 -0.714462   4724044  0.777772     5  0.396743  0.0000 0.000468 0.000600 0.001739 -0.006244 -0.011210 -0.118125
MARR 17JUL23 2017.5578 57957 1959 0  -70.6   -821 -0.718947   4724044  0.778043     5  0.387781  0.0000 0.000465 0.000604 0.001752 -0.011459  0.001435 -0.099844
