site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DROI 00JAN04 2000.0082 51547 1043 2   -2.2   3101  0.299051   5791750  0.294879   101  0.544592  0.0000 0.000908 0.001319 0.003691 -0.022002  0.105187 -0.000474
DROI 00JAN05 2000.0110 51548 1043 3   -2.2   3101  0.301809   5791750  0.294807   101  0.548093  0.0000 0.000569 0.000817 0.002329 -0.025506  0.006212 -0.053739
DROI 00JAN06 2000.0137 51549 1043 4   -2.2   3101  0.301617   5791750  0.297065   101  0.554131  0.0000 0.000560 0.000815 0.002300 -0.027692  0.010573 -0.062149
DROI 00JAN07 2000.0164 51550 1043 5   -2.2   3101  0.301205   5791750  0.296410   101  0.549665  0.0000 0.000593 0.000821 0.002408 -0.024838  0.002891 -0.014340
DROI 00JAN08 2000.0192 51551 1043 6   -2.2   3101  0.304211   5791750  0.297419   101  0.540982  0.0000 0.000557 0.000804 0.002269 -0.045884 -0.005669 -0.051748
DROI 00JAN09 2000.0219 51552 1044 0   -2.2   3101  0.301880   5791750  0.295779   101  0.537633  0.0000 0.000558 0.000810 0.002292 -0.027998  0.030191 -0.060841
DROI 00JAN10 2000.0246 51553 1044 1   -2.2   3101  0.301811   5791750  0.293424   101  0.544543  0.0000 0.000556 0.000813 0.002282 -0.035412  0.016146 -0.068885
DROI 00JAN11 2000.0274 51554 1044 2   -2.2   3101  0.301865   5791750  0.295539   101  0.540229  0.0000 0.000568 0.000836 0.002332 -0.000419  0.009036 -0.065461
DROI 00JAN12 2000.0301 51555 1044 3   -2.2   3101  0.301329   5791750  0.299036   101  0.544991  0.0000 0.000586 0.000872 0.002410 -0.010947 -0.013597 -0.069632
DROI 00JAN13 2000.0329 51556 1044 4   -2.2   3101  0.299643   5791750  0.297933   101  0.548005  0.0000 0.000568 0.000840 0.002363 -0.009686 -0.011328 -0.051481
DROI 00JAN14 2000.0356 51557 1044 5   -2.2   3101  0.300322   5791750  0.296076   101  0.545285  0.0000 0.000573 0.000828 0.002346 -0.003924 -0.016483 -0.055405
DROI 00JAN15 2000.0383 51558 1044 6   -2.2   3101  0.299674   5791750  0.297429   101  0.545218  0.0000 0.000569 0.000817 0.002335 -0.001481 -0.009275 -0.074048
DROI 00JAN16 2000.0411 51559 1045 0   -2.2   3101  0.300265   5791750  0.299241   101  0.544114  0.0000 0.000559 0.000809 0.002273 -0.041775  0.009954 -0.076861
