site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TJLS 11JAN01 2011.0007 55562 1616 6  105.7  -4566 -0.470450   -716297 -0.899807    15  0.223662  0.1300 0.000559 0.000436 0.001803 -0.050397 -0.041666 -0.033883
TJLS 11JAN02 2011.0034 55563 1617 0  105.7  -4566 -0.472540   -716297 -0.896289    15  0.238959  0.1300 0.000565 0.000438 0.001811 -0.060442 -0.044858 -0.003390
TJLS 11JAN04 2011.0089 55565 1617 2  105.7  -4566 -0.469513   -716297 -0.896321    15  0.227449  0.1300 0.000559 0.000441 0.001806 -0.060021 -0.057490 -0.011913
TJLS 11JAN05 2011.0116 55566 1617 3  105.7  -4566 -0.471512   -716297 -0.895795    15  0.232340  0.1300 0.000554 0.000438 0.001795 -0.054212 -0.059095  0.003966
TJLS 11JAN06 2011.0144 55567 1617 4  105.7  -4566 -0.470821   -716297 -0.893234    15  0.225530  0.1300 0.000556 0.000437 0.001792 -0.057791 -0.069451 -0.007153
TJLS 11JAN07 2011.0171 55568 1617 5  105.7  -4566 -0.470053   -716297 -0.895733    15  0.225382  0.1300 0.000560 0.000438 0.001796 -0.041733 -0.082889 -0.015530
TJLS 11JAN08 2011.0198 55569 1617 6  105.7  -4566 -0.471244   -716297 -0.895776    15  0.234722  0.1300 0.000555 0.000434 0.001775 -0.046068 -0.066333 -0.016056
TJLS 11JAN09 2011.0226 55570 1618 0  105.7  -4566 -0.467366   -716297 -0.893351    15  0.236703  0.1300 0.000557 0.000434 0.001787 -0.043932 -0.080297  0.007390
TJLS 11JAN10 2011.0253 55571 1618 1  105.7  -4566 -0.465525   -716297 -0.894736    15  0.221635  0.1300 0.000560 0.000440 0.001822 -0.047905 -0.073450 -0.009965
TJLS 11JAN11 2011.0281 55572 1618 2  105.7  -4566 -0.469913   -716297 -0.895696    15  0.222489  0.1300 0.000568 0.000450 0.001868 -0.030672 -0.063927 -0.014231
TJLS 11JAN12 2011.0308 55573 1618 3  105.7  -4566 -0.469683   -716297 -0.895468    15  0.233321  0.1300 0.000578 0.000448 0.001862 -0.034465 -0.063272 -0.015641
TJLS 11JAN13 2011.0335 55574 1618 4  105.7  -4566 -0.470245   -716297 -0.891747    15  0.225337  0.1300 0.000554 0.000430 0.001778 -0.039885 -0.086303 -0.018665
TJLS 11JAN14 2011.0363 55575 1618 5  105.7  -4566 -0.470372   -716297 -0.894268    15  0.223220  0.1300 0.000553 0.000430 0.001769 -0.046436 -0.077767 -0.005190
TJLS 11JAN15 2011.0390 55576 1618 6  105.7  -4566 -0.471009   -716297 -0.896991    15  0.231046  0.1300 0.000559 0.000437 0.001802 -0.051495 -0.090286  0.014538
TJLS 11JAN16 2011.0418 55577 1619 0  105.7  -4566 -0.469230   -716297 -0.893601    15  0.228918  0.1300 0.000556 0.000434 0.001784 -0.054552 -0.050469 -0.008638
TJLS 11JAN17 2011.0445 55578 1619 1  105.7  -4566 -0.467204   -716297 -0.895067    15  0.215309  0.1300 0.000561 0.000433 0.001776 -0.048158 -0.056135 -0.022141
