site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MGJF 18JUL06 2018.5106 58305 2008 5  -43.4   2836  0.011994  -2409089 -0.205868   921  0.340511  0.0080 0.000495 0.000495 0.001877 -0.010691 -0.018052  0.099171
MGJF 18JUL07 2018.5133 58306 2008 6  -43.4   2836  0.009885  -2409089 -0.206386   921  0.340325  0.0080 0.000489 0.000495 0.001860 -0.005761  0.000419  0.102753
MGJF 18JUL08 2018.5161 58307 2009 0  -43.4   2836  0.011055  -2409089 -0.206663   921  0.341040  0.0080 0.000498 0.000491 0.001890 -0.004810 -0.042188  0.102874
MGJF 18JUL09 2018.5188 58308 2009 1  -43.4   2836  0.013317  -2409089 -0.208198   921  0.338327  0.0080 0.000495 0.000493 0.001895 -0.011261 -0.043619  0.112919
MGJF 18JUL10 2018.5216 58309 2009 2  -43.4   2836  0.011818  -2409089 -0.206998   921  0.332658  0.0080 0.000501 0.000492 0.001912 -0.006243 -0.053600  0.113948
MGJF 18JUL11 2018.5243 58310 2009 3  -43.4   2836  0.014847  -2409089 -0.208923   921  0.334015  0.0080 0.000503 0.000496 0.001927 -0.005965 -0.021405  0.095301
MGJF 18JUL12 2018.5270 58311 2009 4  -43.4   2836  0.012339  -2409089 -0.207724   921  0.335104  0.0080 0.000492 0.000494 0.001874 -0.000616 -0.007887  0.107411
MGJF 18JUL13 2018.5298 58312 2009 5  -43.4   2836  0.014148  -2409089 -0.207123   921  0.346062  0.0080 0.000495 0.000495 0.001883 -0.005353 -0.015016  0.100467
MGJF 18JUL14 2018.5325 58313 2009 6  -43.4   2836  0.012087  -2409089 -0.205919   921  0.343689  0.0080 0.000505 0.000497 0.001938 -0.007312 -0.061585  0.113713
MGJF 18JUL15 2018.5352 58314 2010 0  -43.4   2836  0.011520  -2409089 -0.206443   921  0.341755  0.0080 0.000491 0.000492 0.001865  0.000671 -0.020437  0.101974
MGJF 18JUL16 2018.5380 58315 2010 1  -43.4   2836  0.012198  -2409089 -0.206437   921  0.340912  0.0080 0.000503 0.000493 0.001917 -0.004466 -0.036150  0.105735
MGJF 18JUL17 2018.5407 58316 2010 2  -43.4   2836  0.012047  -2409089 -0.206632   921  0.342918  0.0080 0.000491 0.000493 0.001856 -0.001044  0.009269  0.106820
MGJF 18JUL18 2018.5435 58317 2010 3  -43.4   2836  0.012233  -2409089 -0.208051   921  0.340130  0.0080 0.000503 0.000503 0.001907 -0.011998 -0.030595  0.101149
MGJF 18JUL19 2018.5462 58318 2010 4  -43.4   2836  0.012601  -2409089 -0.207603   921  0.340001  0.0080 0.000499 0.000494 0.001897 -0.010419 -0.039510  0.092319
MGJF 18JUL20 2018.5489 58319 2010 5  -43.4   2836  0.012043  -2409089 -0.208078   921  0.337492  0.0080 0.000496 0.000494 0.001893 -0.002693 -0.027764  0.103517
MGJF 18JUL21 2018.5517 58320 2010 6  -43.4   2836  0.011165  -2409089 -0.206295   921  0.339308  0.0080 0.000497 0.000493 0.001899 -0.000048 -0.017203  0.114368
MGJF 18JUL22 2018.5544 58321 2011 0  -43.4   2836  0.010729  -2409089 -0.205395   921  0.337616  0.0080 0.000495 0.000495 0.001883 -0.001068  0.004546  0.092384
MGJF 18JUL23 2018.5572 58322 2011 1  -43.4   2836  0.013119  -2409089 -0.208430   921  0.338578  0.0080 0.000495 0.000496 0.001898 -0.007558 -0.008356  0.101652
MGJF 18JUL24 2018.5599 58323 2011 2  -43.4   2836  0.012648  -2409089 -0.208708   921  0.339107  0.0080 0.000514 0.000508 0.001930 -0.018383 -0.031902  0.087189
MGJF 18JUL25 2018.5626 58324 2011 3  -43.4   2836  0.013171  -2409089 -0.206919   921  0.341425  0.0080 0.000495 0.000495 0.001883 -0.011686 -0.027229  0.095022
MGJF 18JUL26 2018.5654 58325 2011 4  -43.4   2836  0.010388  -2409089 -0.205779   921  0.339692  0.0080 0.000497 0.000497 0.001896 -0.007693 -0.013275  0.103741
MGJF 18JUL27 2018.5681 58326 2011 5  -43.4   2836  0.012241  -2409089 -0.205485   921  0.333392  0.0080 0.000498 0.000493 0.001901  0.005992  0.001392  0.112044
MGJF 18JUL28 2018.5708 58327 2011 6  -43.4   2836  0.011002  -2409089 -0.206319   921  0.339172  0.0080 0.000493 0.000493 0.001883 -0.002440 -0.009536  0.110011
MGJF 18JUL29 2018.5736 58328 2012 0  -43.4   2836  0.013645  -2409089 -0.206318   921  0.334366  0.0080 0.000509 0.000504 0.001933 -0.007306 -0.009722  0.106012
MGJF 18JUL30 2018.5763 58329 2012 1  -43.4   2836  0.013446  -2409089 -0.205904   921  0.338636  0.0080 0.000517 0.000521 0.002031 -0.011681 -0.033854  0.109594
MGJF 18JUL31 2018.5791 58330 2012 2  -43.4   2836  0.012284  -2409089 -0.204996   921  0.342352  0.0080 0.000521 0.000519 0.001997 -0.017066 -0.022503  0.083717
MGJF 18AUG01 2018.5818 58331 2012 3  -43.4   2836  0.012459  -2409089 -0.206277   921  0.338934  0.0080 0.000503 0.000505 0.001984 -0.007659 -0.007374  0.111657
MGJF 18AUG02 2018.5845 58332 2012 4  -43.4   2836  0.014394  -2409089 -0.207728   921  0.337261  0.0080 0.000499 0.000504 0.001994  0.002808 -0.030742  0.125690
MGJF 18AUG03 2018.5873 58333 2012 5  -43.4   2836  0.014657  -2409089 -0.209025   921  0.330970  0.0080 0.000499 0.000500 0.001919 -0.009102 -0.025368  0.097163
MGJF 18AUG04 2018.5900 58334 2012 6  -43.4   2836  0.014029  -2409089 -0.205499   921  0.339274  0.0080 0.000497 0.000498 0.001897 -0.012740 -0.039542  0.094532
MGJF 18AUG05 2018.5927 58335 2013 0  -43.4   2836  0.012277  -2409089 -0.203452   921  0.335932  0.0080 0.000499 0.000497 0.001916 -0.010396 -0.042724  0.095363
MGJF 18AUG06 2018.5955 58336 2013 1  -43.4   2836  0.013480  -2409089 -0.203873   921  0.340866  0.0080 0.000494 0.000491 0.001894 -0.010787 -0.022973  0.096568
MGJF 18AUG07 2018.5982 58337 2013 2  -43.4   2836  0.013677  -2409089 -0.207453   921  0.340429  0.0080 0.000497 0.000496 0.001911 -0.011118 -0.014016  0.113924
MGJF 18AUG13 2018.6146 58343 2014 1  -43.4   2836  0.013321  -2409089 -0.208494   921  0.336242  0.0080 0.000504 0.000498 0.001903 -0.008940 -0.039908  0.095629
MGJF 18AUG15 2018.6201 58345 2014 3  -43.4   2836  0.014466  -2409089 -0.206688   921  0.336248  0.0080 0.000497 0.000494 0.001892 -0.001490 -0.033713  0.101192
MGJF 18AUG16 2018.6229 58346 2014 4  -43.4   2836  0.013865  -2409089 -0.205411   921  0.340108  0.0080 0.000504 0.000504 0.001912  0.024752 -0.022957  0.105361
MGJF 18AUG19 2018.6311 58349 2015 0  -43.4   2836  0.012248  -2409089 -0.205335   921  0.338501  0.0080 0.000499 0.000494 0.001908 -0.003089 -0.042966  0.112385
MGJF 18AUG27 2018.6530 58357 2016 1  -43.4   2836  0.012059  -2409089 -0.205885   921  0.340109  0.0080 0.000493 0.000492 0.001867  0.000334 -0.001081  0.122710
MGJF 18AUG28 2018.6557 58358 2016 2  -43.4   2836  0.012540  -2409089 -0.205368   921  0.335180  0.0080 0.000499 0.000495 0.001889 -0.004678 -0.021519  0.106313
MGJF 18AUG30 2018.6612 58360 2016 4  -43.4   2836  0.013526  -2409089 -0.207400   921  0.347967  0.0080 0.000494 0.000496 0.001876  0.007147 -0.013038  0.104022
MGJF 18AUG31 2018.6639 58361 2016 5  -43.4   2836  0.014650  -2409089 -0.205988   921  0.342912  0.0080 0.000495 0.000496 0.001882  0.001219 -0.016441  0.109085
MGJF 18SEP03 2018.6721 58364 2017 1  -43.4   2836  0.013003  -2409089 -0.203498   921  0.347064  0.0080 0.000498 0.000493 0.001895 -0.004070 -0.034301  0.100902
MGJF 18SEP04 2018.6749 58365 2017 2  -43.4   2836  0.013697  -2409089 -0.203174   921  0.346369  0.0080 0.000497 0.000495 0.001883 -0.012513 -0.024053  0.101561
MGJF 18SEP05 2018.6776 58366 2017 3  -43.4   2836  0.015286  -2409089 -0.205112   921  0.336670  0.0080 0.000504 0.000504 0.001931 -0.009658 -0.028026  0.104063
MGJF 18SEP06 2018.6804 58367 2017 4  -43.4   2836  0.012830  -2409089 -0.206153   921  0.344390  0.0080 0.000495 0.000504 0.001910 -0.008931 -0.011267  0.125333
MGJF 18SEP07 2018.6831 58368 2017 5  -43.4   2836  0.012900  -2409089 -0.205051   921  0.341976  0.0080 0.000498 0.000503 0.001914 -0.010837 -0.023200  0.127641
MGJF 18SEP08 2018.6858 58369 2017 6  -43.4   2836  0.014354  -2409089 -0.203420   921  0.347724  0.0080 0.000498 0.000494 0.001884 -0.007534 -0.034780  0.117967
MGJF 18SEP09 2018.6886 58370 2018 0  -43.4   2836  0.015575  -2409089 -0.202479   921  0.345107  0.0080 0.000496 0.000493 0.001881 -0.004193 -0.019651  0.092014
MGJF 18SEP10 2018.6913 58371 2018 1  -43.4   2836  0.015289  -2409089 -0.204198   921  0.344450  0.0080 0.000494 0.000495 0.001881 -0.012036 -0.032007  0.097536
