site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAJE 09APR02 2009.2512 54923 1525 4  -94.4   1484  0.459569   4653984  0.491074   302  0.936130  0.0000 0.000583 0.000709 0.002268  0.023713  0.013665 -0.124313
IAJE 09SEP23 2009.7276 55097 1550 3  -94.4   1484  0.450637   4653984  0.488051   302  0.929362  0.0000 0.000491 0.000608 0.001812  0.002747  0.026071 -0.098479
IAJE 09OCT01 2009.7495 55105 1551 4  -94.4   1484  0.449947   4653984  0.489782   302  0.933261  0.0000 0.000486 0.000593 0.001770 -0.037797  0.046783 -0.112327
IAJE 09OCT04 2009.7577 55108 1552 0  -94.4   1484  0.451718   4653984  0.488866   302  0.924374  0.0000 0.000482 0.000589 0.001765 -0.009466  0.028828 -0.105964
IAJE 09OCT05 2009.7604 55109 1552 1  -94.4   1484  0.451550   4653984  0.487576   302  0.932089  0.0000 0.000482 0.000589 0.001749 -0.010123  0.034703 -0.109526
IAJE 09OCT06 2009.7632 55110 1552 2  -94.4   1484  0.448370   4653984  0.488723   302  0.929077  0.0000 0.000486 0.000594 0.001784 -0.013199  0.032250 -0.105965
IAJE 09OCT07 2009.7659 55111 1552 3  -94.4   1484  0.451316   4653984  0.487246   302  0.925793  0.0000 0.000480 0.000585 0.001753 -0.007932  0.046103 -0.087757
IAJE 09OCT08 2009.7687 55112 1552 4  -94.4   1484  0.451282   4653984  0.487457   302  0.932637  0.0000 0.000494 0.000616 0.001825  0.026818  0.021146 -0.095522
IAJE 09OCT17 2009.7933 55121 1553 6  -94.4   1484  0.453505   4653984  0.486421   302  0.926661  0.0000 0.000500 0.000613 0.001825 -0.046835  0.047459 -0.080926
IAJE 09OCT18 2009.7960 55122 1554 0  -94.4   1484  0.452609   4653984  0.485535   302  0.927089  0.0000 0.000498 0.000606 0.001809 -0.060378  0.054958 -0.102148
IAJE 09OCT31 2009.8316 55135 1555 6  -94.4   1484  0.450186   4653984  0.483315   302  0.927147  0.0000 0.000506 0.000612 0.001833 -0.051751  0.063495 -0.112043
IAJE 09DEC22 2009.9740 55187 1563 2  -94.4   1484  0.449740   4653984  0.487529   302  0.930377  0.0000 0.000486 0.000596 0.001773 -0.022497  0.022787 -0.079108
IAJE 10FEB01 2010.0862 55228 1569 1  -94.4   1484  0.446038   4653984  0.484802   302  0.931845  0.0000 0.000536 0.000655 0.001959 -0.011703 -0.001520 -0.142897
IAJE 10FEB02 2010.0890 55229 1569 2  -94.4   1484  0.447423   4653984  0.484689   302  0.927159  0.0000 0.000500 0.000600 0.001820  0.032022  0.015511 -0.074077
