site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SABA 11SEP09 2011.6879 55813 1652 5   19.7   -262 -0.311466   4958225  0.207625   140  0.902287  0.0000 0.000595 0.000760 0.002318  0.022408 -0.004199 -0.105127
SABA 11SEP10 2011.6906 55814 1652 6   19.7   -262 -0.312949   4958225  0.205592   140  0.904991  0.0000 0.000645 0.000842 0.002571  0.041838 -0.000021 -0.083404
SABA 11SEP11 2011.6934 55815 1653 0   19.7   -262 -0.312491   4958225  0.203452   140  0.888977  0.0000 0.000620 0.000789 0.002421  0.030315  0.015547 -0.092501
SABA 11SEP12 2011.6961 55816 1653 1   19.7   -262 -0.313456   4958225  0.204732   140  0.904285  0.0000 0.000642 0.000809 0.002476 -0.003984  0.020509 -0.101321
SABA 11SEP13 2011.6988 55817 1653 2   19.7   -262 -0.313362   4958225  0.205740   140  0.899386  0.0000 0.000622 0.000797 0.002429  0.008302  0.013233 -0.121613
SABA 11SEP14 2011.7016 55818 1653 3   19.7   -262 -0.313409   4958225  0.203300   140  0.898863  0.0000 0.000613 0.000766 0.002403  0.004204 -0.001174 -0.117219
SABA 11SEP15 2011.7043 55819 1653 4   19.7   -262 -0.313938   4958225  0.202513   140  0.896529  0.0000 0.000617 0.000790 0.002429  0.049146 -0.037198 -0.097948
SABA 11SEP16 2011.7070 55820 1653 5   19.7   -262 -0.315806   4958225  0.202963   140  0.893184  0.0000 0.000621 0.000817 0.002466  0.043022  0.009647 -0.079429
SABA 11SEP17 2011.7098 55821 1653 6   19.7   -262 -0.314667   4958225  0.203414   140  0.898803  0.0000 0.000601 0.000778 0.002339  0.024877 -0.007625 -0.093845
SABA 11SEP18 2011.7125 55822 1654 0   19.7   -262 -0.315233   4958225  0.203376   140  0.899741  0.0000 0.000651 0.000861 0.002587  0.055498 -0.010343 -0.081015
SABA 11SEP19 2011.7153 55823 1654 1   19.7   -262 -0.315167   4958225  0.203439   140  0.906859  0.0000 0.000589 0.000756 0.002302  0.021819 -0.015372 -0.104455
SABA 11SEP20 2011.7180 55824 1654 2   19.7   -262 -0.313312   4958225  0.204968   140  0.892585  0.0000 0.000596 0.000769 0.002324  0.040792 -0.017019 -0.100124
SABA 11SEP21 2011.7207 55825 1654 3   19.7   -262 -0.312380   4958225  0.206160   140  0.890799  0.0000 0.000591 0.000770 0.002323  0.022708  0.004228 -0.079879
SABA 11SEP22 2011.7235 55826 1654 4   19.7   -262 -0.309733   4958225  0.201219   140  0.890308  0.0000 0.000747 0.000977 0.002933  0.067864 -0.003002 -0.076011
SABA 11SEP23 2011.7262 55827 1654 5   19.7   -262 -0.314583   4958225  0.204719   140  0.895049  0.0000 0.000613 0.000782 0.002349 -0.002021  0.009883 -0.090665
SABA 11SEP24 2011.7290 55828 1654 6   19.7   -262 -0.314140   4958225  0.206625   140  0.892888  0.0000 0.000632 0.000828 0.002502  0.027500  0.011401 -0.082741
SABA 11SEP25 2011.7317 55829 1655 0   19.7   -262 -0.313756   4958225  0.204725   140  0.882522  0.0000 0.000620 0.000804 0.002420  0.004809 -0.001969 -0.083086
