site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SHLB 12AUG03 2012.5886 56142 1699 5  -85.8   1917  0.266926   4376359  0.361468   213  0.361714  0.0000 0.000472 0.000564 0.001747 -0.003996  0.029874 -0.065499
SHLB 12AUG04 2012.5914 56143 1699 6  -85.8   1917  0.265138   4376359  0.361600   213  0.363189  0.0000 0.000470 0.000559 0.001736 -0.004874  0.011692 -0.058285
SHLB 12AUG05 2012.5941 56144 1700 0  -85.8   1917  0.264790   4376359  0.363003   213  0.369583  0.0000 0.000473 0.000564 0.001755 -0.007318  0.003944 -0.043624
SHLB 12AUG06 2012.5969 56145 1700 1  -85.8   1917  0.264345   4376359  0.365014   213  0.362854  0.0000 0.000473 0.000557 0.001746 -0.004140  0.027139 -0.065499
SHLB 12AUG07 2012.5996 56146 1700 2  -85.8   1917  0.265374   4376359  0.366465   213  0.360691  0.0000 0.000472 0.000558 0.001739 -0.017466  0.042695 -0.074010
SHLB 12AUG08 2012.6023 56147 1700 3  -85.8   1917  0.267173   4376359  0.364481   213  0.356534  0.0000 0.000479 0.000576 0.001814 -0.005640  0.026666 -0.075586
SHLB 12AUG09 2012.6051 56148 1700 4  -85.8   1917  0.266360   4376359  0.361053   213  0.367953  0.0000 0.000474 0.000565 0.001753  0.011085  0.014802 -0.059906
SHLB 12AUG10 2012.6078 56149 1700 5  -85.8   1917  0.264190   4376359  0.366374   213  0.357892  0.0000 0.000471 0.000559 0.001739 -0.002379 -0.007152 -0.047804
SHLB 12AUG11 2012.6105 56150 1700 6  -85.8   1917  0.264149   4376359  0.366478   213  0.364039  0.0000 0.000475 0.000559 0.001749  0.001939 -0.000540 -0.071962
SHLB 12AUG12 2012.6133 56151 1701 0  -85.8   1917  0.262127   4376359  0.365268   213  0.358655  0.0000 0.000478 0.000566 0.001763 -0.001785  0.016625 -0.053680
SHLB 12AUG13 2012.6160 56152 1701 1  -85.8   1917  0.266681   4376359  0.362658   213  0.367524  0.0000 0.000472 0.000561 0.001746 -0.009105  0.022016 -0.066150
SHLB 12AUG14 2012.6188 56153 1701 2  -85.8   1917  0.266480   4376359  0.364214   213  0.356907  0.0000 0.000471 0.000556 0.001734 -0.000777  0.022265 -0.061637
SHLB 12AUG15 2012.6215 56154 1701 3  -85.8   1917  0.265655   4376359  0.364907   213  0.361822  0.0000 0.000471 0.000559 0.001735 -0.008341  0.000597 -0.050887
SHLB 12AUG16 2012.6242 56155 1701 4  -85.8   1917  0.266213   4376359  0.364186   213  0.373050  0.0000 0.000479 0.000578 0.001812  0.012043 -0.007892 -0.039052
