site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KARR 96APR12 1996.2793 50185  848 5  117.1   -292 -0.416823  -2321021 -0.415791   109  0.145572  0.0020 0.001109 0.000972 0.004575 -0.022386  0.027942  0.038779
KARR 96APR14 1996.2847 50187  849 0  117.1   -292 -0.415825  -2321021 -0.412401   109  0.141043  0.0020 0.000966 0.000839 0.003957  0.004293  0.043189  0.031608
KARR 96APR22 1996.3066 50195  850 1  117.1   -292 -0.414446  -2321021 -0.413213   109  0.156695  0.0020 0.000762 0.000704 0.002981 -0.019244  0.000768  0.050592
KARR 96APR23 1996.3094 50196  850 2  117.1   -292 -0.416526  -2321021 -0.415617   109  0.163772  0.0020 0.000678 0.000661 0.002713  0.000328  0.010776  0.059444
KARR 96APR24 1996.3121 50197  850 3  117.1   -292 -0.420600  -2321021 -0.414156   109  0.153508  0.0020 0.000670 0.000653 0.002685 -0.004921  0.017047  0.029768
KARR 96APR25 1996.3149 50198  850 4  117.1   -292 -0.418185  -2321021 -0.415766   109  0.155594  0.0020 0.000679 0.000665 0.002717  0.000303  0.000314  0.036863
KARR 96APR26 1996.3176 50199  850 5  117.1   -292 -0.419419  -2321021 -0.411348   109  0.160904  0.0020 0.000759 0.000742 0.003087 -0.029292 -0.017549  0.075356
KARR 96APR28 1996.3231 50201  851 0  117.1   -292 -0.416993  -2321021 -0.415571   109  0.158475  0.0020 0.000673 0.000654 0.002675  0.005003  0.012069  0.044452
KARR 96APR29 1996.3258 50202  851 1  117.1   -292 -0.416577  -2321021 -0.413028   109  0.155443  0.0020 0.000701 0.000665 0.002750  0.022405  0.023628  0.057732
KARR 96APR30 1996.3285 50203  851 2  117.1   -292 -0.417334  -2321021 -0.414072   109  0.156759  0.0020 0.000672 0.000658 0.002705  0.008029  0.005191  0.036696
KARR 96MAY01 1996.3313 50204  851 3  117.1   -292 -0.416232  -2321021 -0.414812   109  0.154766  0.0020 0.000708 0.000667 0.002750 -0.017254  0.022415  0.036230
KARR 96MAY02 1996.3340 50205  851 4  117.1   -292 -0.414232  -2321021 -0.412481   109  0.157494  0.0020 0.000721 0.000684 0.002784 -0.035702 -0.029349  0.041481
KARR 96MAY03 1996.3368 50206  851 5  117.1   -292 -0.411869  -2321021 -0.412209   109  0.157034  0.0020 0.000743 0.000728 0.002968 -0.019473 -0.009824  0.077959
KARR 96MAY05 1996.3422 50208  852 0  117.1   -292 -0.417573  -2321021 -0.411117   109  0.151823  0.0020 0.000674 0.000660 0.002676  0.010222  0.010670  0.049953
KARR 96MAY06 1996.3450 50209  852 1  117.1   -292 -0.414441  -2321021 -0.411982   109  0.156334  0.0020 0.000672 0.000654 0.002674  0.008607  0.009100  0.050086
KARR 96MAY07 1996.3477 50210  852 2  117.1   -292 -0.413642  -2321021 -0.408750   109  0.162878  0.0020 0.000703 0.000670 0.002728 -0.003121  0.007008  0.012253
KARR 96MAY08 1996.3504 50211  852 3  117.1   -292 -0.412265  -2321021 -0.410486   109  0.157539  0.0020 0.000673 0.000658 0.002685  0.006158  0.000141  0.046983
KARR 96MAY09 1996.3532 50212  852 4  117.1   -292 -0.414829  -2321021 -0.409344   109  0.164884  0.0020 0.000679 0.000656 0.002708  0.008457  0.004808  0.071332
KARR 96MAY10 1996.3559 50213  852 5  117.1   -292 -0.415171  -2321021 -0.407052   109  0.153834  0.0020 0.000751 0.000741 0.003250  0.004741 -0.034548  0.089889
KARR 96MAY12 1996.3614 50215  853 0  117.1   -292 -0.420407  -2321021 -0.411231   109  0.157445  0.0020 0.000699 0.000686 0.002889 -0.002247  0.003268  0.042553
KARR 96MAY13 1996.3641 50216  853 1  117.1   -292 -0.416987  -2321021 -0.408814   109  0.160633  0.0020 0.000697 0.000685 0.002867  0.000223  0.005264  0.063404
KARR 96MAY14 1996.3669 50217  853 2  117.1   -292 -0.417986  -2321021 -0.408289   109  0.157969  0.0020 0.000695 0.000667 0.002805  0.015629  0.008863  0.071215
KARR 96MAY15 1996.3696 50218  853 3  117.1   -292 -0.419471  -2321021 -0.411281   109  0.148837  0.0020 0.000684 0.000659 0.002767  0.016527  0.017666  0.075407
KARR 96MAY16 1996.3723 50219  853 4  117.1   -292 -0.426082  -2321021 -0.408192   109  0.163990  0.0020 0.000701 0.000699 0.002954 -0.021121  0.004808  0.056721
KARR 96MAY17 1996.3751 50220  853 5  117.1   -292 -0.415910  -2321021 -0.407756   109  0.155849  0.0020 0.000730 0.000747 0.003249 -0.007011 -0.008924  0.066342
KARR 96JUN27 1996.4873 50261  859 4  117.1   -292 -0.409226  -2321021 -0.399084   109  0.157024  0.0020 0.000713 0.000643 0.002832 -0.009774 -0.188181 -0.003608
KARR 96JUN29 1996.4928 50263  859 6  117.1   -292 -0.408146  -2321021 -0.403536   109  0.167045  0.0020 0.000753 0.000691 0.002889 -0.026457 -0.092876  0.015264
KARR 96JUN30 1996.4956 50264  860 0  117.1   -292 -0.408307  -2321021 -0.402685   109  0.160772  0.0020 0.000705 0.000628 0.002726 -0.019157 -0.162286  0.032860
KARR 96JUL01 1996.4983 50265  860 1  117.1   -292 -0.407306  -2321021 -0.401147   109  0.153582  0.0020 0.000713 0.000643 0.002838  0.002023 -0.190036  0.032956
KARR 96JUL02 1996.5010 50266  860 2  117.1   -292 -0.408673  -2321021 -0.400643   109  0.153144  0.0020 0.000721 0.000671 0.002898  0.004598 -0.193267 -0.017271
KARR 96JUL03 1996.5038 50267  860 3  117.1   -292 -0.407429  -2321021 -0.399720   109  0.153075  0.0020 0.000859 0.000702 0.002981 -0.044094 -0.180704  0.072382
KARR 96JUL04 1996.5065 50268  860 4  117.1   -292 -0.406955  -2321021 -0.402281   109  0.148737  0.0020 0.000776 0.000675 0.002866  0.012236 -0.123726  0.070146
KARR 96JUL05 1996.5092 50269  860 5  117.1   -292 -0.408576  -2321021 -0.400089   109  0.150934  0.0020 0.000776 0.000676 0.002926  0.005563 -0.171120  0.048711
KARR 96JUL06 1996.5120 50270  860 6  117.1   -292 -0.407158  -2321021 -0.401140   109  0.151426  0.0020 0.000865 0.000700 0.002927  0.028532 -0.190721  0.083267
KARR 96JUL07 1996.5147 50271  861 0  117.1   -292 -0.406175  -2321021 -0.397094   109  0.156050  0.0020 0.000866 0.000661 0.002937 -0.043259 -0.137565  0.058028
KARR 96JUL09 1996.5202 50273  861 2  117.1   -292 -0.411235  -2321021 -0.396150   109  0.161821  0.0020 0.000830 0.000698 0.003077 -0.007476 -0.124051  0.130508
KARR 96JUL12 1996.5284 50276  861 5  117.1   -292 -0.404920  -2321021 -0.397366   109  0.157046  0.0020 0.000825 0.000699 0.002983 -0.033786 -0.098018  0.077847
KARR 96JUL13 1996.5311 50277  861 6  117.1   -292 -0.407592  -2321021 -0.396594   109  0.156653  0.0020 0.000891 0.000746 0.002974 -0.003398 -0.009268  0.149137
KARR 96JUL14 1996.5339 50278  862 0  117.1   -292 -0.407275  -2321021 -0.397047   109  0.158103  0.0020 0.000820 0.000746 0.002953  0.012537 -0.093263  0.050730
KARR 96JUL15 1996.5366 50279  862 1  117.1   -292 -0.409952  -2321021 -0.398020   109  0.168920  0.0020 0.001010 0.000777 0.003159 -0.099077 -0.149374  0.033606
KARR 96JUL16 1996.5394 50280  862 2  117.1   -292 -0.408541  -2321021 -0.400496   109  0.157724  0.0020 0.001042 0.000733 0.003003 -0.060213 -0.107899  0.030851
KARR 96JUL17 1996.5421 50281  862 3  117.1   -292 -0.407697  -2321021 -0.397213   109  0.165338  0.0020 0.001019 0.000735 0.002917 -0.143608 -0.152106  0.145514
KARR 96JUL18 1996.5448 50282  862 4  117.1   -292 -0.408954  -2321021 -0.394707   109  0.147136  0.0020 0.000847 0.000713 0.002971 -0.024257 -0.114163  0.060268
KARR 96JUL19 1996.5476 50283  862 5  117.1   -292 -0.407642  -2321021 -0.391697   109  0.153006  0.0020 0.000831 0.000723 0.003017 -0.062787 -0.098301  0.061025
KARR 96JUL20 1996.5503 50284  862 6  117.1   -292 -0.407304  -2321021 -0.395533   109  0.165553  0.0020 0.000816 0.000752 0.002909  0.007505 -0.038935  0.081927
KARR 96JUL21 1996.5530 50285  863 0  117.1   -292 -0.406548  -2321021 -0.394718   109  0.157104  0.0020 0.000797 0.000720 0.002859 -0.046957 -0.099429 -0.027579
KARR 96JUL22 1996.5558 50286  863 1  117.1   -292 -0.408640  -2321021 -0.397726   109  0.160192  0.0020 0.000891 0.000693 0.002873 -0.039305 -0.084041  0.083551
KARR 96JUL23 1996.5585 50287  863 2  117.1   -292 -0.408187  -2321021 -0.399014   109  0.152185  0.0020 0.000890 0.000718 0.002914 -0.013036 -0.104151  0.059864
KARR 96JUL24 1996.5613 50288  863 3  117.1   -292 -0.407442  -2321021 -0.398323   109  0.155373  0.0020 0.000841 0.000715 0.002904  0.061007 -0.025151  0.031099
KARR 96JUL25 1996.5640 50289  863 4  117.1   -292 -0.406948  -2321021 -0.394697   109  0.153179  0.0020 0.000846 0.000686 0.002936  0.054767 -0.138345  0.079315
KARR 96JUL26 1996.5667 50290  863 5  117.1   -292 -0.403324  -2321021 -0.395254   109  0.153814  0.0020 0.000787 0.000676 0.002892 -0.026276 -0.096994  0.072697
