site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IADM 17JAN18 2017.0486 57771 1932 3  -93.6    274  0.045662   4613601  0.323952   254  0.767298  0.0000 0.000508 0.000683 0.001966  0.000803 -0.065400 -0.102665
IADM 17JAN19 2017.0513 57772 1932 4  -93.6    274  0.044789   4613601  0.328020   254  0.769611  0.0000 0.000464 0.000597 0.001766  0.000460 -0.055493 -0.119080
IADM 17JAN20 2017.0541 57773 1932 5  -93.6    274  0.042664   4613601  0.324633   254  0.770162  0.0000 0.000465 0.000595 0.001777  0.011788 -0.074723 -0.121835
IADM 17JAN21 2017.0568 57774 1932 6  -93.6    274  0.044512   4613601  0.323721   254  0.773097  0.0000 0.000461 0.000598 0.001775  0.023756 -0.053261 -0.120647
IADM 17JAN22 2017.0595 57775 1933 0  -93.6    274  0.044683   4613601  0.325801   254  0.768524  0.0000 0.000461 0.000589 0.001738  0.003134 -0.043138 -0.127452
IADM 17JAN23 2017.0623 57776 1933 1  -93.6    274  0.045091   4613601  0.326329   254  0.764730  0.0000 0.000464 0.000594 0.001766  0.001682 -0.049127 -0.116877
IADM 17JAN24 2017.0650 57777 1933 2  -93.6    274  0.044116   4613601  0.326657   254  0.766160  0.0000 0.000465 0.000597 0.001769 -0.000920 -0.050261 -0.116249
IADM 17JAN25 2017.0678 57778 1933 3  -93.6    274  0.042106   4613601  0.326306   254  0.762245  0.0000 0.000470 0.000600 0.001803  0.005640 -0.071377 -0.097387
IADM 17JAN26 2017.0705 57779 1933 4  -93.6    274  0.043393   4613601  0.325233   254  0.763058  0.0000 0.000463 0.000594 0.001759 -0.000248 -0.033862 -0.115123
IADM 17JAN27 2017.0732 57780 1933 5  -93.6    274  0.042896   4613601  0.324573   254  0.755349  0.0000 0.000474 0.000609 0.001805  0.005120 -0.048107 -0.134016
IADM 17JAN28 2017.0760 57781 1933 6  -93.6    274  0.044298   4613601  0.324773   254  0.764477  0.0000 0.000463 0.000597 0.001768 -0.016670 -0.018810 -0.141139
IADM 17JAN29 2017.0787 57782 1934 0  -93.6    274  0.042083   4613601  0.327168   254  0.753083  0.0000 0.000466 0.000597 0.001764 -0.007574 -0.014569 -0.106899
IADM 17JAN30 2017.0815 57783 1934 1  -93.6    274  0.041475   4613601  0.326179   254  0.764561  0.0000 0.000459 0.000590 0.001738 -0.008781 -0.028115 -0.109276
IADM 17JAN31 2017.0842 57784 1934 2  -93.6    274  0.041904   4613601  0.326374   254  0.760242  0.0000 0.000463 0.000594 0.001762 -0.007088 -0.055695 -0.096849
IADM 17FEB01 2017.0869 57785 1934 3  -93.6    274  0.042578   4613601  0.328074   254  0.761037  0.0000 0.000461 0.000592 0.001761  0.006691 -0.045585 -0.105990
IADM 17FEB02 2017.0897 57786 1934 4  -93.6    274  0.042336   4613601  0.327149   254  0.756581  0.0000 0.000458 0.000586 0.001737  0.009299 -0.044283 -0.124456
IADM 17FEB03 2017.0924 57787 1934 5  -93.6    274  0.041931   4613601  0.327191   254  0.750389  0.0000 0.000458 0.000591 0.001736 -0.007318 -0.027708 -0.108310
IADM 17FEB04 2017.0951 57788 1934 6  -93.6    274  0.043548   4613601  0.327019   254  0.761473  0.0000 0.000463 0.000592 0.001749  0.002264 -0.020237 -0.093825
IADM 17FEB05 2017.0979 57789 1935 0  -93.6    274  0.042444   4613601  0.327512   254  0.760324  0.0000 0.000461 0.000589 0.001726  0.001043 -0.032768 -0.105962
IADM 17FEB06 2017.1006 57790 1935 1  -93.6    274  0.044733   4613601  0.327659   254  0.770306  0.0000 0.000459 0.000590 0.001734  0.005327 -0.027359 -0.086875
IADM 17FEB07 2017.1034 57791 1935 2  -93.6    274  0.042037   4613601  0.326152   254  0.769269  0.0000 0.000468 0.000600 0.001736  0.006560 -0.028839 -0.114591
IADM 17FEB08 2017.1061 57792 1935 3  -93.6    274  0.043717   4613601  0.328047   254  0.764453  0.0000 0.000461 0.000593 0.001747 -0.022135 -0.005575 -0.089308
IADM 17FEB09 2017.1088 57793 1935 4  -93.6    274  0.043900   4613601  0.327916   254  0.755769  0.0000 0.000464 0.000597 0.001753 -0.019625 -0.006666 -0.091360
IADM 17FEB10 2017.1116 57794 1935 5  -93.6    274  0.043260   4613601  0.325324   254  0.773061  0.0000 0.000463 0.000594 0.001745 -0.006440 -0.028716 -0.098919
IADM 17FEB11 2017.1143 57795 1935 6  -93.6    274  0.042958   4613601  0.325996   254  0.774401  0.0000 0.000463 0.000593 0.001755 -0.018548 -0.047384 -0.093850
IADM 17FEB12 2017.1170 57796 1936 0  -93.6    274  0.041101   4613601  0.327324   254  0.762366  0.0000 0.000460 0.000592 0.001748 -0.000474 -0.033690 -0.113866
IADM 17FEB13 2017.1198 57797 1936 1  -93.6    274  0.042732   4613601  0.325462   254  0.763435  0.0000 0.000462 0.000589 0.001758  0.002470 -0.049932 -0.113028
IADM 17FEB14 2017.1225 57798 1936 2  -93.6    274  0.041311   4613601  0.327112   254  0.766309  0.0000 0.000462 0.000596 0.001750 -0.003276 -0.022506 -0.089327
IADM 17FEB15 2017.1253 57799 1936 3  -93.6    274  0.042097   4613601  0.327590   254  0.764220  0.0000 0.000461 0.000593 0.001738 -0.003850 -0.015369 -0.087181
IADM 17FEB16 2017.1280 57800 1936 4  -93.6    274  0.041893   4613601  0.325798   254  0.772828  0.0000 0.000463 0.000592 0.001744 -0.007116 -0.026186 -0.096959
IADM 17FEB17 2017.1307 57801 1936 5  -93.6    274  0.039752   4613601  0.325562   254  0.776787  0.0000 0.000460 0.000583 0.001728 -0.014452 -0.035811 -0.108768
IADM 17FEB18 2017.1335 57802 1936 6  -93.6    274  0.041564   4613601  0.325460   254  0.773182  0.0000 0.000463 0.000592 0.001755  0.003318 -0.022327 -0.079267
IADM 17FEB19 2017.1362 57803 1937 0  -93.6    274  0.042394   4613601  0.327458   254  0.769894  0.0000 0.000461 0.000588 0.001738 -0.003120 -0.028672 -0.098226
IADM 17FEB20 2017.1389 57804 1937 1  -93.6    274  0.043143   4613601  0.324924   254  0.776896  0.0000 0.000467 0.000599 0.001769 -0.000511 -0.028421 -0.091428
IADM 17FEB21 2017.1417 57805 1937 2  -93.6    274  0.042218   4613601  0.324676   254  0.771892  0.0000 0.000462 0.000593 0.001743 -0.005578 -0.018179 -0.103227
IADM 17FEB22 2017.1444 57806 1937 3  -93.6    274  0.040417   4613601  0.326546   254  0.769536  0.0000 0.000463 0.000595 0.001760 -0.012850 -0.033448 -0.101516
IADM 17FEB23 2017.1472 57807 1937 4  -93.6    274  0.040652   4613601  0.327755   254  0.771554  0.0000 0.000463 0.000598 0.001765 -0.001534 -0.028596 -0.100836
IADM 17FEB24 2017.1499 57808 1937 5  -93.6    274  0.039683   4613601  0.325971   254  0.759743  0.0000 0.000466 0.000597 0.001770 -0.013345 -0.012207 -0.108433
IADM 17FEB25 2017.1526 57809 1937 6  -93.6    274  0.040266   4613601  0.326500   254  0.755487  0.0000 0.000459 0.000593 0.001737 -0.011318 -0.020440 -0.088392
IADM 17FEB26 2017.1554 57810 1938 0  -93.6    274  0.038839   4613601  0.325072   254  0.755324  0.0000 0.000461 0.000596 0.001746 -0.011683 -0.020317 -0.090002
