site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P248 07SEP21 2007.7207 54364 1445 5 -121.9   2750  0.309509   4204790  0.633827   229  0.805946  0.0083 0.000476 0.000601 0.001814  0.016620 -0.024460 -0.171058
P248 07SEP22 2007.7235 54365 1445 6 -121.9   2750  0.308488   4204790  0.633516   229  0.806637  0.0083 0.000473 0.000595 0.001810  0.010619 -0.022122 -0.167866
P248 07SEP23 2007.7262 54366 1446 0 -121.9   2750  0.309710   4204790  0.633056   229  0.810427  0.0083 0.000477 0.000598 0.001830  0.019767 -0.024477 -0.165267
P248 07SEP24 2007.7290 54367 1446 1 -121.9   2750  0.311701   4204790  0.634174   229  0.812023  0.0083 0.000473 0.000596 0.001825  0.004414 -0.016269 -0.160340
P248 07SEP25 2007.7317 54368 1446 2 -121.9   2750  0.310554   4204790  0.632656   229  0.809480  0.0083 0.000479 0.000612 0.001868  0.006925 -0.018603 -0.190649
P248 07SEP26 2007.7344 54369 1446 3 -121.9   2750  0.310806   4204790  0.633525   229  0.812783  0.0083 0.000474 0.000594 0.001813  0.015422 -0.020179 -0.173000
P248 07SEP27 2007.7372 54370 1446 4 -121.9   2750  0.309862   4204790  0.631501   229  0.816041  0.0083 0.000483 0.000604 0.001872  0.037950 -0.049996 -0.180231
P248 07SEP28 2007.7399 54371 1446 5 -121.9   2750  0.307408   4204790  0.632290   229  0.810129  0.0083 0.000475 0.000593 0.001815  0.018556 -0.031175 -0.158101
P248 07SEP29 2007.7426 54372 1446 6 -121.9   2750  0.309698   4204790  0.634173   229  0.813246  0.0083 0.000477 0.000600 0.001849  0.033056 -0.054595 -0.173023
P248 07SEP30 2007.7454 54373 1447 0 -121.9   2750  0.307782   4204790  0.636452   229  0.815984  0.0083 0.000474 0.000595 0.001832  0.017225 -0.037573 -0.185073
P248 07OCT01 2007.7481 54374 1447 1 -121.9   2750  0.309246   4204790  0.633919   229  0.802906  0.0083 0.000489 0.000606 0.001867  0.011454 -0.028067 -0.201835
P248 07OCT02 2007.7509 54375 1447 2 -121.9   2750  0.309953   4204790  0.635095   229  0.815328  0.0083 0.000499 0.000617 0.001906  0.031837 -0.037415 -0.198213
P248 07OCT03 2007.7536 54376 1447 3 -121.9   2750  0.307540   4204790  0.634449   229  0.817753  0.0083 0.000488 0.000609 0.001885  0.045625 -0.073026 -0.176087
P248 07OCT04 2007.7563 54377 1447 4 -121.9   2750  0.307007   4204790  0.632356   229  0.812163  0.0083 0.000473 0.000596 0.001831  0.013612 -0.027652 -0.166504
P248 07OCT05 2007.7591 54378 1447 5 -121.9   2750  0.307759   4204790  0.633357   229  0.790464  0.0083 0.000474 0.000596 0.001827  0.005944 -0.027438 -0.173512
P248 07OCT06 2007.7618 54379 1447 6 -121.9   2750  0.308391   4204790  0.633602   229  0.805960  0.0083 0.000474 0.000594 0.001823  0.012805 -0.020022 -0.188483
P248 07OCT07 2007.7645 54380 1448 0 -121.9   2750  0.309141   4204790  0.634219   229  0.814714  0.0083 0.000477 0.000593 0.001836  0.004774 -0.009066 -0.205005
P248 07OCT08 2007.7673 54381 1448 1 -121.9   2750  0.308334   4204790  0.634004   229  0.816781  0.0083 0.000509 0.000637 0.002025  0.006496 -0.053455 -0.202772
P248 07OCT09 2007.7700 54382 1448 2 -121.9   2750  0.307094   4204790  0.634404   229  0.819857  0.0083 0.000515 0.000631 0.001958  0.019358 -0.053247 -0.178355
P248 07OCT10 2007.7728 54383 1448 3 -121.9   2750  0.305416   4204790  0.637796   229  0.809057  0.0083 0.000483 0.000623 0.001921 -0.004499 -0.013007 -0.188420
P248 07OCT11 2007.7755 54384 1448 4 -121.9   2750  0.307336   4204790  0.633441   229  0.812572  0.0083 0.000473 0.000590 0.001833  0.020876 -0.034525 -0.196308
