site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P201 08MAR07 2008.1807 54532 1469 5 -122.7   3622  0.885177   4269637  0.440297   349  0.351865  0.0083 0.000472 0.000593 0.001793 -0.002842 -0.008106 -0.162826
P201 08MAR08 2008.1834 54533 1469 6 -122.7   3622  0.885017   4269637  0.440894   349  0.349499  0.0083 0.000472 0.000592 0.001790 -0.009657 -0.008021 -0.161422
P201 08MAR09 2008.1862 54534 1470 0 -122.7   3622  0.885396   4269637  0.440342   349  0.353553  0.0083 0.000472 0.000594 0.001799 -0.003591 -0.009120 -0.164975
P201 08MAR10 2008.1889 54535 1470 1 -122.7   3622  0.883781   4269637  0.440683   349  0.350843  0.0083 0.000474 0.000595 0.001814 -0.013657 -0.003605 -0.160121
P201 08MAR11 2008.1916 54536 1470 2 -122.7   3622  0.886889   4269637  0.442947   349  0.353697  0.0083 0.000474 0.000594 0.001841 -0.000684 -0.029631 -0.181457
P201 08MAR12 2008.1944 54537 1470 3 -122.7   3622  0.884694   4269637  0.441099   349  0.355128  0.0083 0.000474 0.000595 0.001811 -0.003189 -0.023369 -0.167879
P201 08MAR13 2008.1971 54538 1470 4 -122.7   3622  0.882411   4269637  0.442544   349  0.351376  0.0083 0.000472 0.000592 0.001793 -0.005070 -0.012744 -0.160369
P201 08MAR14 2008.1999 54539 1470 5 -122.7   3622  0.884809   4269637  0.442507   349  0.347124  0.0083 0.000472 0.000593 0.001815 -0.003042 -0.026269 -0.165381
P201 08MAR15 2008.2026 54540 1470 6 -122.7   3622  0.884200   4269637  0.442917   349  0.336910  0.0083 0.000472 0.000594 0.001813 -0.014970 -0.011154 -0.149152
P201 08MAR16 2008.2053 54541 1471 0 -122.7   3622  0.881122   4269637  0.435871   349  0.343804  0.0083 0.000474 0.000593 0.001820 -0.014591 -0.015333 -0.160295
P201 08MAR17 2008.2081 54542 1471 1 -122.7   3622  0.884932   4269637  0.443518   349  0.347319  0.0083 0.000490 0.000608 0.001897  0.016207 -0.053205 -0.134877
P201 08MAR18 2008.2108 54543 1471 2 -122.7   3622  0.884734   4269637  0.441951   349  0.346697  0.0083 0.000490 0.000609 0.001883  0.016468 -0.043859 -0.138226
P201 08MAR19 2008.2136 54544 1471 3 -122.7   3622  0.883829   4269637  0.441567   349  0.343270  0.0083 0.000480 0.000601 0.001850  0.006936 -0.040727 -0.161902
P201 08MAR20 2008.2163 54545 1471 4 -122.7   3622  0.885345   4269637  0.442122   349  0.336266  0.0083 0.000479 0.000607 0.001868  0.002748 -0.037167 -0.157985
P201 08MAR21 2008.2190 54546 1471 5 -122.7   3622  0.882914   4269637  0.442456   349  0.338642  0.0083 0.000479 0.000602 0.001864  0.015633 -0.049967 -0.168898
