site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YAKZ 97NOV15 1997.8727 50767  931 6  129.7   -994 -0.267612   6880386  0.515271    99  0.939700  0.0796 0.000483 0.000654 0.002001  0.006115  0.010927  0.291085
YAKZ 97NOV16 1997.8754 50768  932 0  129.7   -994 -0.264931   6880386  0.516834    99  0.942421  0.0796 0.000485 0.000656 0.002007  0.003787  0.028272  0.291328
YAKZ 97NOV17 1997.8782 50769  932 1  129.7   -994 -0.267072   6880386  0.516231    99  0.944377  0.0796 0.000489 0.000665 0.002055  0.012958  0.033043  0.280523
YAKZ 97NOV18 1997.8809 50770  932 2  129.7   -994 -0.265339   6880386  0.518187    99  0.944025  0.0796 0.000491 0.000658 0.002023  0.003335  0.011646  0.280526
YAKZ 97NOV19 1997.8836 50771  932 3  129.7   -994 -0.266534   6880386  0.517584    99  0.936558  0.0796 0.000489 0.000657 0.002009  0.000807  0.025667  0.276027
YAKZ 97NOV20 1997.8864 50772  932 4  129.7   -994 -0.264819   6880386  0.514531    99  0.933086  0.0796 0.000488 0.000652 0.002000 -0.000932  0.017730  0.279513
YAKZ 97NOV21 1997.8891 50773  932 5  129.7   -994 -0.264951   6880386  0.515783    99  0.932655  0.0796 0.000502 0.000677 0.002054 -0.015556  0.041679  0.272143
YAKZ 97NOV22 1997.8919 50774  932 6  129.7   -994 -0.261960   6880386  0.515097    99  0.939402  0.0796 0.000516 0.000694 0.002147 -0.024588  0.040572  0.260558
YAKZ 97NOV23 1997.8946 50775  933 0  129.7   -994 -0.263223   6880386  0.514357    99  0.951634  0.0796 0.000497 0.000674 0.002083  0.014652  0.013534  0.260597
YAKZ 97NOV24 1997.8973 50776  933 1  129.7   -994 -0.266925   6880386  0.515824    99  0.947003  0.0796 0.000488 0.000653 0.002000  0.015824  0.019133  0.266654
YAKZ 97NOV25 1997.9001 50777  933 2  129.7   -994 -0.264304   6880386  0.516627    99  0.941827  0.0796 0.000483 0.000646 0.001988  0.011928  0.021562  0.281183
YAKZ 97NOV26 1997.9028 50778  933 3  129.7   -994 -0.262432   6880386  0.514946    99  0.939497  0.0796 0.000497 0.000671 0.002065 -0.013445  0.044347  0.277122
YAKZ 97NOV27 1997.9055 50779  933 4  129.7   -994 -0.264825   6880386  0.517184    99  0.940304  0.0796 0.000484 0.000654 0.002032  0.005498  0.009866  0.290042
YAKZ 97NOV28 1997.9083 50780  933 5  129.7   -994 -0.264065   6880386  0.515723    99  0.938841  0.0796 0.000482 0.000655 0.002024  0.009311  0.015376  0.296064
YAKZ 97NOV29 1997.9110 50781  933 6  129.7   -994 -0.263455   6880386  0.516893    99  0.933471  0.0796 0.000480 0.000653 0.002018  0.015239  0.005999  0.289510
YAKZ 97NOV30 1997.9138 50782  934 0  129.7   -994 -0.263866   6880386  0.518139    99  0.935030  0.0796 0.000476 0.000644 0.001975  0.011643  0.016718  0.287477
