site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COA4 96DEC11 1996.9446 50428  883 3  162.0    -42 -0.919765  -8640162 -0.689816  1876  0.989678  0.1830 0.000850 0.001045 0.005312 -0.032671  0.106590 -0.340579
COA4 96DEC12 1996.9473 50429  883 4  162.0    -42 -0.914863  -8640162 -0.685204  1876  0.990256  0.1830 0.000713 0.000887 0.004427 -0.121848  0.234251 -0.253448
COA4 96DEC13 1996.9500 50430  883 5  162.0    -42 -0.909624  -8640162 -0.682415  1876  0.991421  0.1830 0.000680 0.000828 0.003908 -0.074978  0.102281 -0.209827
COA4 96DEC14 1996.9528 50431  883 6  162.0    -42 -0.919225  -8640162 -0.681042  1876  0.996608  0.1830 0.000677 0.000871 0.004166  0.024087  0.112399 -0.218978
COA4 96DEC15 1996.9555 50432  884 0  162.0    -42 -0.919539  -8640162 -0.684320  1876  0.989513  0.1830 0.000736 0.000922 0.004255  0.027112  0.110525 -0.174176
COA4 96DEC16 1996.9582 50433  884 1  162.0    -42 -0.912625  -8640162 -0.692076  1876  0.991339  0.1830 0.000702 0.000848 0.004187  0.092973  0.140449 -0.247558
COA4 96DEC17 1996.9610 50434  884 2  162.0    -42 -0.912895  -8640162 -0.683892  1876  0.984358  0.1830 0.000698 0.000864 0.004327 -0.009594  0.282828 -0.174130
COA4 96DEC18 1996.9637 50435  884 3  162.0    -42 -0.914691  -8640162 -0.687270  1876  0.988381  0.1830 0.000605 0.000726 0.003717  0.060970  0.181424 -0.180306
COA4 96DEC19 1996.9665 50436  884 4  162.0    -42 -0.908652  -8640162 -0.684939  1876  0.993526  0.1830 0.000593 0.000726 0.003630 -0.011874  0.176786 -0.212516
COA4 96DEC20 1996.9692 50437  884 5  162.0    -42 -0.912106  -8640162 -0.679887  1876  0.992671  0.1830 0.000643 0.000792 0.003895  0.000484  0.149327 -0.275899
COA4 96DEC21 1996.9719 50438  884 6  162.0    -42 -0.919104  -8640162 -0.679912  1876  0.980933  0.1830 0.001155 0.001367 0.006806  0.052327  0.043104 -0.053870
COA4 97JAN27 1997.0732 50475  890 1  162.0    -42 -0.912753  -8640162 -0.685615  1876  0.993808  0.1830 0.000746 0.000940 0.004775  0.050629  0.124373 -0.255736
COA4 97JAN28 1997.0760 50476  890 2  162.0    -42 -0.909032  -8640162 -0.683248  1876  0.994541  0.1830 0.000773 0.000942 0.004827 -0.085354  0.182962 -0.253977
COA4 97JAN29 1997.0787 50477  890 3  162.0    -42 -0.913268  -8640162 -0.680683  1876  0.997690  0.1830 0.000636 0.000818 0.004067  0.043792  0.159584 -0.273162
COA4 97DEC23 1997.9767 50805  937 2  162.0    -42 -0.903224  -8640162 -0.692255  1876  0.990641  0.1830 0.000620 0.000814 0.003794  0.034531  0.159694 -0.191179
COA4 97DEC24 1997.9795 50806  937 3  162.0    -42 -0.903604  -8640162 -0.694689  1876  0.993755  0.1830 0.000650 0.000828 0.003691  0.188914  0.132376 -0.131145
COA4 97DEC25 1997.9822 50807  937 4  162.0    -42 -0.902251  -8640162 -0.691321  1876  0.992538  0.1830 0.000600 0.000744 0.003549 -0.015511  0.157690 -0.162426
COA4 97DEC26 1997.9849 50808  937 5  162.0    -42 -0.895595  -8640162 -0.693544  1876  0.996666  0.1830 0.000623 0.000794 0.003592 -0.031218  0.152107 -0.138283
COA4 97DEC27 1997.9877 50809  937 6  162.0    -42 -0.898189  -8640162 -0.695412  1876  0.990492  0.1830 0.000610 0.000833 0.003864  0.062541  0.177902 -0.111518
COA4 97DEC28 1997.9904 50810  938 0  162.0    -42 -0.899302  -8640162 -0.694642  1876  0.994567  0.1830 0.000596 0.000752 0.003706  0.027262  0.112155 -0.136567
COA4 97DEC29 1997.9932 50811  938 1  162.0    -42 -0.900842  -8640162 -0.693666  1876  0.990088  0.1830 0.000697 0.000863 0.003964  0.018737  0.094512 -0.230360
COA4 97DEC30 1997.9959 50812  938 2  162.0    -42 -0.904837  -8640162 -0.700056  1876  0.986922  0.1830 0.000698 0.000894 0.004270  0.108982  0.162710  0.121494
COA4 98JAN03 1998.0068 50816  938 6  162.0    -42 -0.898290  -8640162 -0.697362  1876  0.989181  0.1830 0.000696 0.000879 0.004186  0.040035  0.130648 -0.045284
COA4 98JAN04 1998.0096 50817  939 0  162.0    -42 -0.898928  -8640162 -0.697143  1876  0.990013  0.1830 0.000660 0.000821 0.003845  0.058055  0.153532 -0.054605
COA4 98JAN05 1998.0123 50818  939 1  162.0    -42 -0.900119  -8640162 -0.697261  1876  0.993897  0.1830 0.000628 0.000793 0.003871  0.047251  0.199014 -0.114318
COA4 98JAN06 1998.0151 50819  939 2  162.0    -42 -0.898844  -8640162 -0.695414  1876  0.990874  0.1830 0.000753 0.000941 0.004641  0.050029  0.218852 -0.064493
COA4 98JAN07 1998.0178 50820  939 3  162.0    -42 -0.897448  -8640162 -0.698860  1876  0.981618  0.1830 0.000821 0.000956 0.004949 -0.008545  0.248034 -0.182044
COA4 98JAN08 1998.0205 50821  939 4  162.0    -42 -0.899523  -8640162 -0.694858  1876  1.185819  0.0000 0.000702 0.000881 0.004605  0.012680  0.151373 -0.127123
COA4 98JAN09 1998.0233 50822  939 5  162.0    -42 -0.900756  -8640162 -0.696259  1876  1.167084  0.0000 0.000642 0.000771 0.003793  0.016199  0.147265 -0.069841
COA4 98JAN10 1998.0260 50823  939 6  162.0    -42 -0.899644  -8640162 -0.695621  1876  1.171991  0.0000 0.000611 0.000757 0.003669  0.097472  0.132447 -0.145128
COA4 98JAN11 1998.0287 50824  940 0  162.0    -42 -0.903334  -8640162 -0.693125  1876  1.168441  0.0000 0.000626 0.000797 0.003680  0.093342  0.170653 -0.080866
COA4 98JAN12 1998.0315 50825  940 1  162.0    -42 -0.898475  -8640162 -0.693340  1876  1.166156  0.0000 0.000678 0.000891 0.004106  0.027877  0.098373 -0.171847
