site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAND 99AUG21 1999.6359 51411 1023 6 -120.4  -3040 -0.378351   3978813  0.312743   568  0.381842  0.1305 0.000588 0.000707 0.002406  0.000456  0.003009 -0.127150
CAND 99AUG22 1999.6386 51412 1024 0 -120.4  -3040 -0.377343   3978813  0.313219   568  0.383664  0.1305 0.000613 0.000714 0.002487 -0.010473 -0.009590 -0.101923
CAND 99AUG23 1999.6413 51413 1024 1 -120.4  -3040 -0.377111   3978813  0.312191   568  0.388105  0.1305 0.000600 0.000725 0.002501 -0.021265  0.010125 -0.165181
CAND 99AUG24 1999.6441 51414 1024 2 -120.4  -3040 -0.377037   3978813  0.314314   568  0.378339  0.1305 0.000608 0.000753 0.002563  0.023886 -0.047889 -0.138745
CAND 99AUG25 1999.6468 51415 1024 3 -120.4  -3040 -0.381402   3978813  0.311889   568  0.382797  0.1305 0.000600 0.000738 0.002485 -0.017015 -0.008801 -0.170066
CAND 99AUG26 1999.6496 51416 1024 4 -120.4  -3040 -0.380945   3978813  0.310089   568  0.380410  0.1305 0.000607 0.000754 0.002644 -0.019637  0.011784 -0.115024
CAND 99AUG27 1999.6523 51417 1024 5 -120.4  -3040 -0.379643   3978813  0.312120   568  0.388225  0.1305 0.000622 0.000732 0.002524  0.010879 -0.019068 -0.120746
CAND 99AUG28 1999.6550 51418 1024 6 -120.4  -3040 -0.380648   3978813  0.310683   568  0.388956  0.1305 0.000637 0.000750 0.002559  0.019844 -0.042043 -0.149489
CAND 99AUG29 1999.6578 51419 1025 0 -120.4  -3040 -0.380672   3978813  0.312347   568  0.383902  0.1305 0.000623 0.000730 0.002517  0.023592 -0.029407 -0.134801
CAND 99AUG30 1999.6605 51420 1025 1 -120.4  -3040 -0.378992   3978813  0.310377   568  0.387306  0.1305 0.000640 0.000753 0.002576  0.037530 -0.043758 -0.117815
CAND 99AUG31 1999.6632 51421 1025 2 -120.4  -3040 -0.380050   3978813  0.313001   568  0.381354  0.1305 0.000660 0.000774 0.002608  0.051828 -0.055262 -0.083977
CAND 99SEP01 1999.6660 51422 1025 3 -120.4  -3040 -0.380164   3978813  0.311456   568  0.379218  0.1305 0.000612 0.000723 0.002515  0.022307 -0.024756 -0.111851
CAND 99SEP02 1999.6687 51423 1025 4 -120.4  -3040 -0.381477   3978813  0.313643   568  0.379460  0.1305 0.000694 0.000826 0.002763 -0.022102  0.012188 -0.114789
CAND 99SEP03 1999.6715 51424 1025 5 -120.4  -3040 -0.380391   3978813  0.311463   568  0.387564  0.1305 0.000611 0.000725 0.002504 -0.007741 -0.018301 -0.123177
CAND 99SEP04 1999.6742 51425 1025 6 -120.4  -3040 -0.382519   3978813  0.314114   568  0.376938  0.1305 0.000620 0.000743 0.002560  0.033142 -0.029770 -0.147868
CAND 99SEP05 1999.6769 51426 1026 0 -120.4  -3040 -0.380083   3978813  0.311188   568  0.382521  0.1305 0.000614 0.000725 0.002524  0.007910 -0.037410 -0.136699
CAND 99SEP06 1999.6797 51427 1026 1 -120.4  -3040 -0.380794   3978813  0.309880   568  0.384296  0.1305 0.000623 0.000723 0.002534 -0.010393 -0.017977 -0.119824
CAND 99SEP07 1999.6824 51428 1026 2 -120.4  -3040 -0.384008   3978813  0.309540   568  0.383759  0.1305 0.000638 0.000783 0.002780  0.009642 -0.030288 -0.129316
CAND 99SEP08 1999.6851 51429 1026 3 -120.4  -3040 -0.378145   3978813  0.311786   568  0.382824  0.1305 0.000641 0.000792 0.002833  0.015974 -0.036835 -0.111831
CAND 99SEP09 1999.6879 51430 1026 4 -120.4  -3040 -0.379845   3978813  0.312313   568  0.385152  0.1305 0.000607 0.000733 0.002488  0.014680 -0.026307 -0.168433
CAND 99SEP10 1999.6906 51431 1026 5 -120.4  -3040 -0.379923   3978813  0.310604   568  0.377630  0.1305 0.000659 0.000816 0.002749  0.044821 -0.037185 -0.157813
CAND 99SEP11 1999.6934 51432 1026 6 -120.4  -3040 -0.380343   3978813  0.308495   568  0.384405  0.1305 0.000623 0.000760 0.002553 -0.000477 -0.027719 -0.152788
CAND 99SEP12 1999.6961 51433 1027 0 -120.4  -3040 -0.381574   3978813  0.311109   568  0.371804  0.1305 0.000593 0.000713 0.002428  0.007403 -0.024067 -0.155119
CAND 99SEP13 1999.6988 51434 1027 1 -120.4  -3040 -0.383021   3978813  0.311062   568  0.374864  0.1305 0.000593 0.000717 0.002420  0.001158 -0.019291 -0.129297
CAND 99SEP25 1999.7317 51446 1028 6 -120.4  -3040 -0.381116   3978813  0.309830   568  0.387214  0.1305 0.000634 0.000740 0.002574  0.014421 -0.046494 -0.116028
CAND 99SEP26 1999.7344 51447 1029 0 -120.4  -3040 -0.381237   3978813  0.312988   568  0.385801  0.1305 0.000632 0.000739 0.002578  0.004096 -0.053183 -0.114438
CAND 99SEP27 1999.7372 51448 1029 1 -120.4  -3040 -0.383043   3978813  0.314319   568  0.381051  0.1305 0.000616 0.000726 0.002559  0.029122 -0.050311 -0.137336
CAND 99SEP28 1999.7399 51449 1029 2 -120.4  -3040 -0.381246   3978813  0.314345   568  0.389351  0.1305 0.000635 0.000775 0.002613  0.017092 -0.040404 -0.127107
CAND 99SEP29 1999.7426 51450 1029 3 -120.4  -3040 -0.383332   3978813  0.314085   568  0.384809  0.1305 0.000632 0.000760 0.002620  0.000920 -0.048037 -0.128440
CAND 99SEP30 1999.7454 51451 1029 4 -120.4  -3040 -0.381663   3978813  0.313317   568  0.386071  0.1305 0.000646 0.000757 0.002661  0.021404 -0.087113 -0.163127
CAND 99OCT01 1999.7481 51452 1029 5 -120.4  -3040 -0.382115   3978813  0.314007   568  0.388859  0.1305 0.000668 0.000785 0.002751  0.039266 -0.068441 -0.154171
CAND 99OCT02 1999.7509 51453 1029 6 -120.4  -3040 -0.379890   3978813  0.319026   568  0.372605  0.1305 0.000647 0.000756 0.002634  0.016536 -0.034666 -0.127464
CAND 99OCT03 1999.7536 51454 1030 0 -120.4  -3040 -0.382185   3978813  0.314188   568  0.377927  0.1305 0.000738 0.000832 0.002931  0.049839 -0.000249 -0.073603
CAND 99OCT04 1999.7563 51455 1030 1 -120.4  -3040 -0.383510   3978813  0.311519   568  0.387131  0.1305 0.000624 0.000745 0.002593  0.007389 -0.066284 -0.138138
CAND 99OCT05 1999.7591 51456 1030 2 -120.4  -3040 -0.381614   3978813  0.313500   568  0.396448  0.1305 0.000656 0.000811 0.002762  0.044673 -0.028529 -0.118699
CAND 99OCT06 1999.7618 51457 1030 3 -120.4  -3040 -0.377617   3978813  0.312990   568  0.383844  0.1305 0.000660 0.000779 0.002696  0.012514 -0.004209 -0.127734
CAND 99OCT07 1999.7645 51458 1030 4 -120.4  -3040 -0.381690   3978813  0.312160   568  0.380742  0.1305 0.000639 0.000758 0.002720 -0.020604  0.017083 -0.155846
CAND 99OCT08 1999.7673 51459 1030 5 -120.4  -3040 -0.379428   3978813  0.313076   568  0.392355  0.1305 0.000611 0.000731 0.002546  0.013856 -0.044356 -0.169618
CAND 99OCT09 1999.7700 51460 1030 6 -120.4  -3040 -0.381891   3978813  0.314928   568  0.388899  0.1305 0.000604 0.000734 0.002512  0.018143 -0.062638 -0.183891
CAND 99OCT10 1999.7728 51461 1031 0 -120.4  -3040 -0.381751   3978813  0.316052   568  0.384101  0.1305 0.000598 0.000705 0.002480  0.016559 -0.058544 -0.170055
CAND 99OCT11 1999.7755 51462 1031 1 -120.4  -3040 -0.380820   3978813  0.314416   568  0.387403  0.1305 0.000602 0.000706 0.002480  0.008560 -0.030583 -0.168568
CAND 99OCT12 1999.7782 51463 1031 2 -120.4  -3040 -0.383250   3978813  0.315205   568  0.387292  0.1305 0.000603 0.000724 0.002487  0.010456 -0.011332 -0.158695
CAND 99OCT13 1999.7810 51464 1031 3 -120.4  -3040 -0.384717   3978813  0.315285   568  0.388889  0.1305 0.000603 0.000710 0.002505  0.001853 -0.039857 -0.166164
CAND 99OCT14 1999.7837 51465 1031 4 -120.4  -3040 -0.379898   3978813  0.314278   568  0.392444  0.1305 0.000603 0.000715 0.002502  0.011881 -0.058370 -0.176422
CAND 99OCT15 1999.7864 51466 1031 5 -120.4  -3040 -0.383120   3978813  0.313888   568  0.391843  0.1305 0.000602 0.000716 0.002519  0.029668 -0.043910 -0.147587
CAND 99OCT16 1999.7892 51467 1031 6 -120.4  -3040 -0.385711   3978813  0.313690   568  0.391966  0.1305 0.000597 0.000707 0.002475  0.010285 -0.045924 -0.154093
CAND 99OCT17 1999.7919 51468 1032 0 -120.4  -3040 -0.383723   3978813  0.313962   568  0.386120  0.1305 0.000595 0.000699 0.002459  0.016397 -0.043850 -0.169886
CAND 99OCT18 1999.7947 51469 1032 1 -120.4  -3040 -0.384522   3978813  0.315346   568  0.390441  0.1305 0.000602 0.000728 0.002586  0.027166 -0.033920 -0.193254
CAND 99OCT19 1999.7974 51470 1032 2 -120.4  -3040 -0.384420   3978813  0.313201   568  0.388188  0.1305 0.000609 0.000733 0.002638  0.038079 -0.065884 -0.188255
CAND 99OCT20 1999.8001 51471 1032 3 -120.4  -3040 -0.382586   3978813  0.311717   568  0.388537  0.1305 0.000613 0.000725 0.002548  0.030065 -0.070812 -0.172442
CAND 99OCT21 1999.8029 51472 1032 4 -120.4  -3040 -0.382876   3978813  0.311729   568  0.386108  0.1305 0.000612 0.000739 0.002628  0.036540 -0.070203 -0.188357
CAND 99OCT22 1999.8056 51473 1032 5 -120.4  -3040 -0.384022   3978813  0.311468   568  0.382804  0.1305 0.000604 0.000708 0.002515  0.031833 -0.062606 -0.168157
CAND 99OCT23 1999.8084 51474 1032 6 -120.4  -3040 -0.383667   3978813  0.312392   568  0.387972  0.1305 0.000607 0.000725 0.002556  0.035406 -0.066475 -0.190980
CAND 99OCT24 1999.8111 51475 1033 0 -120.4  -3040 -0.385537   3978813  0.312768   568  0.382301  0.1305 0.000608 0.000726 0.002549  0.025581 -0.065145 -0.166853
CAND 99OCT25 1999.8138 51476 1033 1 -120.4  -3040 -0.384897   3978813  0.313902   568  0.384504  0.1305 0.000621 0.000729 0.002558  0.039004 -0.052920 -0.154129
CAND 99OCT26 1999.8166 51477 1033 2 -120.4  -3040 -0.382739   3978813  0.313829   568  0.387797  0.1305 0.000598 0.000699 0.002463  0.034171 -0.048581 -0.171643
CAND 99OCT27 1999.8193 51478 1033 3 -120.4  -3040 -0.384253   3978813  0.313487   568  0.385192  0.1305 0.000632 0.000744 0.002601  0.048156 -0.098279 -0.158142
