site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAL0 18JUL14 2018.5325 58313 2009 6 -114.0    -54 -0.286533   5657535  0.615926  1102  0.513614  0.0000 0.000445 0.000602 0.001697  0.005704  0.005667  0.033457
CAL0 18JUL15 2018.5352 58314 2010 0 -114.0    -54 -0.286731   5657535  0.613704  1102  0.511992  0.0000 0.000437 0.000595 0.001656 -0.001282 -0.004369  0.020708
CAL0 18JUL16 2018.5380 58315 2010 1 -114.0    -54 -0.287484   5657535  0.613256  1102  0.517774  0.0000 0.000448 0.000614 0.001718 -0.003956  0.004715  0.029375
CAL0 18JUL17 2018.5407 58316 2010 2 -114.0    -54 -0.287338   5657535  0.613772  1102  0.518717  0.0000 0.000443 0.000604 0.001695 -0.015810  0.008187  0.038194
CAL0 18JUL18 2018.5435 58317 2010 3 -114.0    -54 -0.285982   5657535  0.613453  1102  0.523119  0.0000 0.000447 0.000609 0.001707 -0.005714  0.026125  0.027311
CAL0 18JUL19 2018.5462 58318 2010 4 -114.0    -54 -0.286758   5657535  0.618455  1102  0.510248  0.0000 0.000445 0.000598 0.001685  0.000003 -0.008717  0.017843
CAL0 18JUL20 2018.5489 58319 2010 5 -114.0    -54 -0.287725   5657535  0.618816  1102  0.513105  0.0000 0.000440 0.000606 0.001691  0.000515 -0.000480  0.021702
CAL0 18JUL21 2018.5517 58320 2010 6 -114.0    -54 -0.286692   5657535  0.614965  1102  0.504575  0.0000 0.000439 0.000595 0.001676 -0.023706  0.020641  0.019291
CAL0 18JUL22 2018.5544 58321 2011 0 -114.0    -54 -0.285057   5657535  0.614884  1102  0.510326  0.0000 0.000443 0.000601 0.001692 -0.011520  0.028561  0.032479
CAL0 18JUL23 2018.5572 58322 2011 1 -114.0    -54 -0.289001   5657535  0.615986  1102  0.504016  0.0000 0.000442 0.000601 0.001690 -0.006022  0.012530  0.035739
CAL0 18JUL24 2018.5599 58323 2011 2 -114.0    -54 -0.288119   5657535  0.616204  1102  0.515296  0.0000 0.000447 0.000601 0.001718 -0.012375 -0.010015  0.036452
CAL0 18JUL25 2018.5626 58324 2011 3 -114.0    -54 -0.285952   5657535  0.616857  1102  0.508389  0.0000 0.000436 0.000596 0.001658  0.005868 -0.003242  0.022161
CAL0 18JUL26 2018.5654 58325 2011 4 -114.0    -54 -0.288119   5657535  0.615498  1102  0.504926  0.0000 0.000440 0.000602 0.001682 -0.002195  0.010211  0.010606
CAL0 18JUL27 2018.5681 58326 2011 5 -114.0    -54 -0.286424   5657535  0.616129  1102  0.513341  0.0000 0.000440 0.000602 0.001680 -0.009434  0.015228  0.028891
CAL0 18JUL28 2018.5708 58327 2011 6 -114.0    -54 -0.287243   5657535  0.612230  1102  0.510218  0.0000 0.000439 0.000601 0.001678 -0.002850  0.010994  0.043149
CAL0 18JUL29 2018.5736 58328 2012 0 -114.0    -54 -0.286479   5657535  0.615711  1102  0.515873  0.0000 0.000451 0.000613 0.001705 -0.007400  0.008349  0.018858
CAL0 18JUL30 2018.5763 58329 2012 1 -114.0    -54 -0.287267   5657535  0.615406  1102  0.520803  0.0000 0.000463 0.000635 0.001761  0.011954  0.014420  0.011074
CAL0 18JUL31 2018.5791 58330 2012 2 -114.0    -54 -0.287728   5657535  0.610339  1102  0.515126  0.0000 0.000455 0.000623 0.001747 -0.011400  0.021606  0.048533
CAL0 18AUG01 2018.5818 58331 2012 3 -114.0    -54 -0.287965   5657535  0.613718  1102  0.521183  0.0000 0.000448 0.000616 0.001697 -0.006199  0.017260  0.028641
CAL0 18AUG02 2018.5845 58332 2012 4 -114.0    -54 -0.287173   5657535  0.610962  1102  0.528307  0.0000 0.000450 0.000620 0.001711  0.003674 -0.017205  0.028564
CAL0 18AUG03 2018.5873 58333 2012 5 -114.0    -54 -0.288377   5657535  0.612570  1102  0.511766  0.0000 0.000439 0.000600 0.001676 -0.007472  0.002803  0.038467
CAL0 18AUG04 2018.5900 58334 2012 6 -114.0    -54 -0.288000   5657535  0.612953  1102  0.518409  0.0000 0.000437 0.000598 0.001672 -0.001241  0.013143  0.029988
CAL0 18AUG05 2018.5927 58335 2013 0 -114.0    -54 -0.284782   5657535  0.612582  1102  0.508886  0.0000 0.000437 0.000596 0.001669 -0.001726  0.019208  0.048885
CAL0 18AUG06 2018.5955 58336 2013 1 -114.0    -54 -0.285598   5657535  0.610352  1102  0.513615  0.0000 0.000441 0.000596 0.001667 -0.013918  0.025291  0.029759
CAL0 18AUG07 2018.5982 58337 2013 2 -114.0    -54 -0.290103   5657535  0.612712  1102  0.524729  0.0000 0.000438 0.000600 0.001663 -0.011690  0.019985  0.035373
CAL0 18AUG08 2018.6010 58338 2013 3 -114.0    -54 -0.289457   5657535  0.612076  1102  0.517530  0.0000 0.000443 0.000602 0.001683 -0.009907  0.017071  0.025313
CAL0 18AUG09 2018.6037 58339 2013 4 -114.0    -54 -0.289085   5657535  0.614028  1102  0.516885  0.0000 0.000441 0.000598 0.001677  0.007044 -0.000347  0.022432
CAL0 18AUG10 2018.6064 58340 2013 5 -114.0    -54 -0.289330   5657535  0.612680  1102  0.520075  0.0000 0.000447 0.000608 0.001727  0.003165  0.034307  0.025007
CAL0 18AUG11 2018.6092 58341 2013 6 -114.0    -54 -0.288907   5657535  0.609691  1102  0.526600  0.0000 0.000445 0.000605 0.001717 -0.005641  0.015898  0.018221
CAL0 18AUG12 2018.6119 58342 2014 0 -114.0    -54 -0.289650   5657535  0.607545  1102  0.520123  0.0000 0.000441 0.000606 0.001685 -0.021785  0.033499  0.028511
CAL0 18AUG13 2018.6146 58343 2014 1 -114.0    -54 -0.290147   5657535  0.612119  1102  0.510562  0.0000 0.000437 0.000598 0.001666 -0.007647  0.004241  0.031157
CAL0 18AUG14 2018.6174 58344 2014 2 -114.0    -54 -0.287738   5657535  0.612427  1102  0.517096  0.0000 0.000437 0.000596 0.001661  0.002860  0.009724  0.032391
CAL0 18AUG15 2018.6201 58345 2014 3 -114.0    -54 -0.288157   5657535  0.613020  1102  0.526210  0.0000 0.000439 0.000598 0.001682 -0.000981  0.024416  0.034432
CAL0 18AUG16 2018.6229 58346 2014 4 -114.0    -54 -0.287536   5657535  0.614097  1102  0.516855  0.0000 0.000453 0.000615 0.001731 -0.009736  0.025783  0.019795
CAL0 18AUG17 2018.6256 58347 2014 5 -114.0    -54 -0.288120   5657535  0.612497  1102  0.521811  0.0000 0.000452 0.000614 0.001734 -0.028480  0.020130  0.026509
CAL0 18AUG18 2018.6283 58348 2014 6 -114.0    -54 -0.288791   5657535  0.613985  1102  0.515752  0.0000 0.000440 0.000599 0.001678 -0.001401  0.001403  0.026825
CAL0 18AUG19 2018.6311 58349 2015 0 -114.0    -54 -0.288335   5657535  0.612839  1102  0.516514  0.0000 0.000440 0.000599 0.001679  0.002920 -0.010622  0.033041
CAL0 18AUG20 2018.6338 58350 2015 1 -114.0    -54 -0.287489   5657535  0.611344  1102  0.512897  0.0000 0.000445 0.000602 0.001720 -0.012640 -0.003930  0.050464
CAL0 18AUG21 2018.6366 58351 2015 2 -114.0    -54 -0.286240   5657535  0.612029  1102  0.517200  0.0000 0.000447 0.000606 0.001710  0.000659  0.017242  0.034220
CAL0 18AUG22 2018.6393 58352 2015 3 -114.0    -54 -0.288358   5657535  0.609580  1102  0.522330  0.0000 0.000460 0.000624 0.001792 -0.005246  0.027334  0.036288
CAL0 18AUG23 2018.6420 58353 2015 4 -114.0    -54 -0.289448   5657535  0.610877  1102  0.525922  0.0000 0.000456 0.000621 0.001762 -0.006790  0.009291  0.036508
CAL0 18AUG24 2018.6448 58354 2015 5 -114.0    -54 -0.289149   5657535  0.610666  1102  0.516799  0.0000 0.000442 0.000602 0.001693  0.006171  0.006791  0.041836
CAL0 18AUG25 2018.6475 58355 2015 6 -114.0    -54 -0.288432   5657535  0.611017  1102  0.513437  0.0000 0.000438 0.000595 0.001672  0.001532 -0.008381  0.029008
CAL0 18AUG26 2018.6502 58356 2016 0 -114.0    -54 -0.286931   5657535  0.613273  1102  0.518330  0.0000 0.000514 0.000701 0.002053  0.055908  0.021010 -0.033865
CAL0 18AUG27 2018.6530 58357 2016 1 -114.0    -54 -0.288662   5657535  0.610579  1102  0.513158  0.0000 0.000438 0.000604 0.001680 -0.005860  0.027079  0.020995
CAL0 18AUG28 2018.6557 58358 2016 2 -114.0    -54 -0.288420   5657535  0.609424  1102  0.517273  0.0000 0.000440 0.000598 0.001681 -0.001195  0.026583  0.046061
CAL0 18AUG29 2018.6585 58359 2016 3 -114.0    -54 -0.286417   5657535  0.612631  1102  0.524297  0.0000 0.000438 0.000597 0.001668 -0.009161  0.029479  0.044499
CAL0 18AUG30 2018.6612 58360 2016 4 -114.0    -54 -0.288395   5657535  0.612303  1102  0.518171  0.0000 0.000437 0.000597 0.001681 -0.009089  0.032872  0.025299
CAL0 18AUG31 2018.6639 58361 2016 5 -114.0    -54 -0.288014   5657535  0.611559  1102  0.522018  0.0000 0.000440 0.000596 0.001689 -0.011276  0.019989  0.017238
CAL0 18SEP01 2018.6667 58362 2016 6 -114.0    -54 -0.288313   5657535  0.610588  1102  0.520243  0.0000 0.000451 0.000612 0.001723 -0.006467  0.014130  0.022558
CAL0 18SEP02 2018.6694 58363 2017 0 -114.0    -54 -0.288851   5657535  0.607501  1102  0.517872  0.0000 0.000455 0.000614 0.001724 -0.000685  0.008416  0.028261
CAL0 18SEP03 2018.6721 58364 2017 1 -114.0    -54 -0.287259   5657535  0.610379  1102  0.522423  0.0000 0.000438 0.000593 0.001657 -0.013148  0.021890  0.034809
CAL0 18SEP04 2018.6749 58365 2017 2 -114.0    -54 -0.287044   5657535  0.611231  1102  0.514532  0.0000 0.000439 0.000599 0.001677 -0.005194  0.012322  0.030082
CAL0 18SEP05 2018.6776 58366 2017 3 -114.0    -54 -0.286667   5657535  0.613582  1102  0.518836  0.0000 0.000444 0.000598 0.001684  0.004962  0.008570  0.020002
CAL0 18SEP06 2018.6804 58367 2017 4 -114.0    -54 -0.287857   5657535  0.613382  1102  0.521193  0.0000 0.000451 0.000615 0.001720  0.017332 -0.009221  0.026108
CAL0 18SEP07 2018.6831 58368 2017 5 -114.0    -54 -0.286729   5657535  0.611517  1102  0.525984  0.0000 0.000450 0.000621 0.001721  0.026044  0.001069  0.030481
CAL0 18SEP08 2018.6858 58369 2017 6 -114.0    -54 -0.288470   5657535  0.611367  1102  0.523631  0.0000 0.000443 0.000601 0.001684 -0.005325  0.003120  0.022288
CAL0 18SEP09 2018.6886 58370 2018 0 -114.0    -54 -0.287245   5657535  0.611004  1102  0.522646  0.0000 0.000439 0.000600 0.001679 -0.005898  0.023795  0.036237
CAL0 18SEP10 2018.6913 58371 2018 1 -114.0    -54 -0.286231   5657535  0.610768  1102  0.521144  0.0000 0.000440 0.000604 0.001682  0.004168  0.019245  0.030722
CAL0 18SEP11 2018.6940 58372 2018 2 -114.0    -54 -0.287474   5657535  0.611085  1102  0.518197  0.0000 0.000458 0.000618 0.001722 -0.005828 -0.006371 -0.008631
CAL0 18SEP12 2018.6968 58373 2018 3 -114.0    -54 -0.287826   5657535  0.613411  1102  0.518613  0.0000 0.000444 0.000605 0.001699 -0.009236  0.007672  0.029069
CAL0 18SEP13 2018.6995 58374 2018 4 -114.0    -54 -0.286976   5657535  0.611231  1102  0.514072  0.0000 0.000440 0.000601 0.001677 -0.006539  0.020356  0.029263
CAL0 18SEP14 2018.7023 58375 2018 5 -114.0    -54 -0.286275   5657535  0.612375  1102  0.511314  0.0000 0.000450 0.000611 0.001739  0.015958  0.014904  0.027792
CAL0 18SEP15 2018.7050 58376 2018 6 -114.0    -54 -0.288800   5657535  0.611551  1102  0.516546  0.0000 0.000437 0.000596 0.001665 -0.005584  0.021839  0.035379
CAL0 18SEP16 2018.7077 58377 2019 0 -114.0    -54 -0.285860   5657535  0.613053  1102  0.516115  0.0000 0.000438 0.000598 0.001665  0.004270  0.024287  0.028933
CAL0 18SEP17 2018.7105 58378 2019 1 -114.0    -54 -0.287074   5657535  0.613119  1102  0.511715  0.0000 0.000440 0.000600 0.001670 -0.001814  0.004670  0.024127
CAL0 18SEP18 2018.7132 58379 2019 2 -114.0    -54 -0.287246   5657535  0.612726  1102  0.516816  0.0000 0.000442 0.000604 0.001688  0.002374  0.034103  0.043514
CAL0 18SEP19 2018.7159 58380 2019 3 -114.0    -54 -0.288329   5657535  0.612650  1102  0.514330  0.0000 0.000444 0.000609 0.001705 -0.000334  0.022406  0.043764
CAL0 18SEP20 2018.7187 58381 2019 4 -114.0    -54 -0.286898   5657535  0.611867  1102  0.513753  0.0000 0.000438 0.000603 0.001678  0.010491  0.045701  0.041879
CAL0 18SEP21 2018.7214 58382 2019 5 -114.0    -54 -0.289296   5657535  0.610779  1102  0.511217  0.0000 0.000438 0.000595 0.001665 -0.003842  0.014945  0.015922
CAL0 18SEP22 2018.7242 58383 2019 6 -114.0    -54 -0.286259   5657535  0.612592  1102  0.516208  0.0000 0.000440 0.000599 0.001685  0.002997 -0.004313  0.022612
CAL0 18SEP23 2018.7269 58384 2020 0 -114.0    -54 -0.287905   5657535  0.611771  1102  0.512919  0.0000 0.000441 0.000602 0.001689 -0.009535 -0.010109  0.012101
CAL0 18SEP24 2018.7296 58385 2020 1 -114.0    -54 -0.288310   5657535  0.611987  1102  0.510204  0.0000 0.000444 0.000607 0.001710 -0.011295  0.015043  0.028302
