site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MORJ 11APR06 2011.2608 55657 1630 3  -14.4   3969  0.095594   3104176  0.432966    57  0.664829  0.0000 0.000857 0.000954 0.003884 -0.006352 -0.032098 -0.193641
MORJ 11APR07 2011.2635 55658 1630 4  -14.4   3969  0.093388   3104176  0.430520    57  0.657677  0.0000 0.000582 0.000641 0.002540  0.074766 -0.094836 -0.159662
MORJ 11APR08 2011.2663 55659 1630 5  -14.4   3969  0.091167   3104176  0.431149    57  0.659504  0.0000 0.000584 0.000663 0.002576  0.092998 -0.092240 -0.125638
MORJ 11APR09 2011.2690 55660 1630 6  -14.4   3969  0.092923   3104176  0.430018    57  0.666317  0.0000 0.000590 0.000652 0.002593  0.085391 -0.052687 -0.141515
MORJ 11APR10 2011.2717 55661 1631 0  -14.4   3969  0.092579   3104176  0.430240    57  0.670875  0.0000 0.000613 0.000665 0.002612  0.050762 -0.093789 -0.138802
MORJ 11APR11 2011.2745 55662 1631 1  -14.4   3969  0.094928   3104176  0.428320    57  0.663112  0.0000 0.000613 0.000658 0.002637  0.070973 -0.100207 -0.130475
MORJ 11APR12 2011.2772 55663 1631 2  -14.4   3969  0.095966   3104176  0.428947    57  0.670228  0.0000 0.000613 0.000654 0.002590  0.074960 -0.105133 -0.142054
MORJ 11APR13 2011.2799 55664 1631 3  -14.4   3969  0.091899   3104176  0.431635    57  0.669401  0.0000 0.000584 0.000647 0.002552  0.068880 -0.103583 -0.142702
MORJ 11APR14 2011.2827 55665 1631 4  -14.4   3969  0.091525   3104176  0.432794    57  0.658611  0.0000 0.000585 0.000646 0.002558  0.072414 -0.084265 -0.141511
MORJ 11APR15 2011.2854 55666 1631 5  -14.4   3969  0.093501   3104176  0.432098    57  0.661373  0.0000 0.000592 0.000661 0.002616  0.073623 -0.097092 -0.179393
MORJ 11APR16 2011.2882 55667 1631 6  -14.4   3969  0.093190   3104176  0.433037    57  0.659826  0.0000 0.000581 0.000651 0.002568  0.054559 -0.106456 -0.166520
MORJ 11APR17 2011.2909 55668 1632 0  -14.4   3969  0.092810   3104176  0.431093    57  0.664402  0.0000 0.000572 0.000638 0.002512  0.075543 -0.076204 -0.171089
MORJ 11APR18 2011.2936 55669 1632 1  -14.4   3969  0.093313   3104176  0.426582    57  0.664697  0.0000 0.000569 0.000628 0.002497  0.061342 -0.090778 -0.184787
MORJ 11APR19 2011.2964 55670 1632 2  -14.4   3969  0.091057   3104176  0.429597    57  0.663021  0.0000 0.000571 0.000627 0.002510  0.058694 -0.101298 -0.194608
MORJ 11APR20 2011.2991 55671 1632 3  -14.4   3969  0.088905   3104176  0.436591    57  0.657612  0.0000 0.000567 0.000627 0.002481  0.060900 -0.083966 -0.189582
MORJ 11APR21 2011.3018 55672 1632 4  -14.4   3969  0.091054   3104176  0.433943    57  0.644385  0.0000 0.000580 0.000663 0.002589  0.065793 -0.067842 -0.192399
MORJ 11APR22 2011.3046 55673 1632 5  -14.4   3969  0.091601   3104176  0.434442    57  0.653452  0.0000 0.000573 0.000636 0.002541  0.069206 -0.094430 -0.183077
MORJ 11APR23 2011.3073 55674 1632 6  -14.4   3969  0.087379   3104176  0.451604    57  0.662158  0.0000 0.000584 0.000635 0.002552  0.081866 -0.101632 -0.174405
MORJ 11APR24 2011.3101 55675 1633 0  -14.4   3969  0.089716   3104176  0.433876    57  0.638161  0.0000 0.000565 0.000634 0.002501  0.064829 -0.094685 -0.176611
MORJ 11APR25 2011.3128 55676 1633 1  -14.4   3969  0.090930   3104176  0.435627    57  0.666242  0.0000 0.000562 0.000630 0.002472  0.071230 -0.093376 -0.209371
MORJ 11APR26 2011.3155 55677 1633 2  -14.4   3969  0.091518   3104176  0.432458    57  0.666069  0.0000 0.000574 0.000639 0.002544  0.066737 -0.116531 -0.205824
MORJ 11APR27 2011.3183 55678 1633 3  -14.4   3969  0.092415   3104176  0.432592    57  0.666693  0.0000 0.000565 0.000645 0.002571  0.053350 -0.064635 -0.227824
MORJ 11APR28 2011.3210 55679 1633 4  -14.4   3969  0.093960   3104176  0.432472    57  0.665987  0.0000 0.000561 0.000626 0.002478  0.071467 -0.073097 -0.209966
MORJ 11APR29 2011.3238 55680 1633 5  -14.4   3969  0.088362   3104176  0.436415    57  0.650194  0.0000 0.000568 0.000632 0.002518  0.087418 -0.101385 -0.198684
MORJ 11APR30 2011.3265 55681 1633 6  -14.4   3969  0.091961   3104176  0.432397    57  0.662537  0.0000 0.000569 0.000632 0.002519  0.073875 -0.089040 -0.203929
MORJ 11MAY01 2011.3292 55682 1634 0  -14.4   3969  0.090776   3104176  0.435917    57  0.659426  0.0000 0.000568 0.000629 0.002526  0.085600 -0.105120 -0.211169
MORJ 11MAY02 2011.3320 55683 1634 1  -14.4   3969  0.091978   3104176  0.433430    57  0.660701  0.0000 0.000566 0.000633 0.002509  0.065392 -0.076851 -0.198831
MORJ 11MAY03 2011.3347 55684 1634 2  -14.4   3969  0.092892   3104176  0.431802    57  0.663971  0.0000 0.000582 0.000631 0.002511  0.064834 -0.084803 -0.190920
MORJ 11MAY04 2011.3374 55685 1634 3  -14.4   3969  0.092486   3104176  0.431154    57  0.663799  0.0000 0.000584 0.000639 0.002539  0.087343 -0.087611 -0.186923
MORJ 11MAY05 2011.3402 55686 1634 4  -14.4   3969  0.094324   3104176  0.431973    57  0.667427  0.0000 0.000564 0.000636 0.002504  0.081012 -0.094174 -0.213506
MORJ 11MAY06 2011.3429 55687 1634 5  -14.4   3969  0.093782   3104176  0.435662    57  0.671000  0.0000 0.000568 0.000639 0.002554  0.081943 -0.102234 -0.226493
MORJ 11MAY07 2011.3457 55688 1634 6  -14.4   3969  0.092700   3104176  0.435496    57  0.673515  0.0000 0.000573 0.000631 0.002499  0.054590 -0.082730 -0.200471
MORJ 11MAY08 2011.3484 55689 1635 0  -14.4   3969  0.093338   3104176  0.433245    57  0.672563  0.0000 0.000584 0.000636 0.002519  0.071742 -0.077237 -0.210048
MORJ 11MAY09 2011.3511 55690 1635 1  -14.4   3969  0.095346   3104176  0.434313    57  0.677577  0.0000 0.000579 0.000637 0.002521  0.067260 -0.072639 -0.208498
MORJ 11MAY10 2011.3539 55691 1635 2  -14.4   3969  0.093102   3104176  0.432956    57  0.668224  0.0000 0.000577 0.000633 0.002500  0.065782 -0.068220 -0.206352
MORJ 11MAY11 2011.3566 55692 1635 3  -14.4   3969  0.093681   3104176  0.434543    57  0.665991  0.0000 0.000568 0.000632 0.002529  0.081914 -0.091250 -0.232975
MORJ 11MAY12 2011.3593 55693 1635 4  -14.4   3969  0.091541   3104176  0.433600    57  0.669621  0.0000 0.000577 0.000649 0.002553  0.048985 -0.083832 -0.208209
MORJ 11MAY13 2011.3621 55694 1635 5  -14.4   3969  0.090526   3104176  0.435867    57  0.631615  0.0000 0.000567 0.000633 0.002516  0.085803 -0.071107 -0.235844
MORJ 11MAY14 2011.3648 55695 1635 6  -14.4   3969  0.090987   3104176  0.434677    57  0.629199  0.0000 0.000574 0.000650 0.002543  0.050730 -0.036563 -0.192597
MORJ 11MAY15 2011.3676 55696 1636 0  -14.4   3969  0.090059   3104176  0.435030    57  0.637286  0.0000 0.000567 0.000640 0.002494  0.047597 -0.044752 -0.225235
MORJ 11MAY16 2011.3703 55697 1636 1  -14.4   3969  0.089700   3104176  0.435879    57  0.642656  0.0000 0.000570 0.000648 0.002518  0.050216 -0.033635 -0.191945
MORJ 11MAY17 2011.3730 55698 1636 2  -14.4   3969  0.091264   3104176  0.435180    57  0.627999  0.0000 0.000576 0.000642 0.002552  0.058603 -0.074162 -0.231856
MORJ 11MAY18 2011.3758 55699 1636 3  -14.4   3969  0.087048   3104176  0.437134    57  0.627310  0.0000 0.000571 0.000641 0.002525  0.055162 -0.074490 -0.236594
MORJ 11MAY19 2011.3785 55700 1636 4  -14.4   3969  0.086480   3104176  0.439349    57  0.602353  0.0000 0.000586 0.000651 0.002588  0.053906 -0.035497 -0.215544
MORJ 11MAY20 2011.3812 55701 1636 5  -14.4   3969  0.087988   3104176  0.436361    57  0.633195  0.0000 0.000576 0.000647 0.002557  0.048440 -0.040461 -0.233919
MORJ 11MAY21 2011.3840 55702 1636 6  -14.4   3969  0.090913   3104176  0.437409    57  0.624889  0.0000 0.000571 0.000640 0.002509  0.036397 -0.031159 -0.226140
MORJ 11MAY22 2011.3867 55703 1637 0  -14.4   3969  0.087892   3104176  0.436671    57  0.639032  0.0000 0.000583 0.000647 0.002582  0.041147 -0.077689 -0.211015
MORJ 11MAY23 2011.3895 55704 1637 1  -14.4   3969  0.088782   3104176  0.435276    57  0.641541  0.0000 0.000568 0.000642 0.002514  0.048153 -0.046068 -0.226136
MORJ 11MAY24 2011.3922 55705 1637 2  -14.4   3969  0.090875   3104176  0.433656    57  0.645727  0.0000 0.000565 0.000634 0.002496  0.042156 -0.054028 -0.230401
MORJ 11MAY25 2011.3949 55706 1637 3  -14.4   3969  0.089831   3104176  0.436356    57  0.633309  0.0000 0.000571 0.000642 0.002518  0.050108 -0.051724 -0.214147
MORJ 11MAY26 2011.3977 55707 1637 4  -14.4   3969  0.089882   3104176  0.434910    57  0.629508  0.0000 0.000579 0.000641 0.002545  0.046523 -0.045474 -0.227427
MORJ 11MAY27 2011.4004 55708 1637 5  -14.4   3969  0.090838   3104176  0.433942    57  0.635084  0.0000 0.000568 0.000642 0.002524  0.038308 -0.043415 -0.226124
MORJ 11MAY28 2011.4031 55709 1637 6  -14.4   3969  0.089456   3104176  0.436825    57  0.636409  0.0000 0.000577 0.000647 0.002551  0.053642 -0.053913 -0.205481
MORJ 11MAY29 2011.4059 55710 1638 0  -14.4   3969  0.088009   3104176  0.433077    57  0.634138  0.0000 0.000563 0.000633 0.002499  0.038380 -0.046739 -0.233761
MORJ 11MAY30 2011.4086 55711 1638 1  -14.4   3969  0.092274   3104176  0.436267    57  0.636344  0.0000 0.000570 0.000636 0.002523  0.045163 -0.055907 -0.234844
MORJ 11MAY31 2011.4114 55712 1638 2  -14.4   3969  0.091805   3104176  0.436529    57  0.637006  0.0000 0.000569 0.000640 0.002517  0.043069 -0.025160 -0.227793
MORJ 11JUN01 2011.4141 55713 1638 3  -14.4   3969  0.091883   3104176  0.434351    57  0.648469  0.0000 0.000567 0.000642 0.002504  0.054727 -0.047817 -0.206818
MORJ 11JUN02 2011.4168 55714 1638 4  -14.4   3969  0.089778   3104176  0.433188    57  0.643744  0.0000 0.000582 0.000656 0.002631  0.058255 -0.064443 -0.241258
MORJ 11JUN03 2011.4196 55715 1638 5  -14.4   3969  0.090765   3104176  0.435596    57  0.638777  0.0000 0.000565 0.000645 0.002520  0.038107 -0.039690 -0.226936
MORJ 11JUN04 2011.4223 55716 1638 6  -14.4   3969  0.088524   3104176  0.432369    57  0.639062  0.0000 0.000571 0.000642 0.002557  0.039357 -0.070502 -0.234969
MORJ 11JUN05 2011.4251 55717 1639 0  -14.4   3969  0.088033   3104176  0.436394    57  0.628989  0.0000 0.000576 0.000647 0.002554  0.056538 -0.065297 -0.209079
MORJ 11JUN06 2011.4278 55718 1639 1  -14.4   3969  0.086414   3104176  0.438029    57  0.619217  0.0000 0.000573 0.000643 0.002545  0.052670 -0.058563 -0.233362
MORJ 11JUN07 2011.4305 55719 1639 2  -14.4   3969  0.090481   3104176  0.435427    57  0.614929  0.0000 0.000570 0.000640 0.002528  0.042454 -0.061503 -0.223531
MORJ 11JUN08 2011.4333 55720 1639 3  -14.4   3969  0.090122   3104176  0.437141    57  0.631340  0.0000 0.000568 0.000639 0.002531  0.032052 -0.043084 -0.228665
MORJ 11JUN09 2011.4360 55721 1639 4  -14.4   3969  0.090389   3104176  0.437923    57  0.629298  0.0000 0.000574 0.000644 0.002583  0.040583 -0.061972 -0.242415
MORJ 11JUN10 2011.4387 55722 1639 5  -14.4   3969  0.091088   3104176  0.435270    57  0.630605  0.0000 0.000566 0.000641 0.002526  0.046281 -0.050580 -0.230992
MORJ 11JUN11 2011.4415 55723 1639 6  -14.4   3969  0.089666   3104176  0.436543    57  0.633569  0.0000 0.000562 0.000639 0.002489  0.051816 -0.053919 -0.221741
MORJ 11JUN12 2011.4442 55724 1640 0  -14.4   3969  0.090558   3104176  0.437231    57  0.633868  0.0000 0.000568 0.000644 0.002519  0.053567 -0.059224 -0.215832
MORJ 11JUN13 2011.4470 55725 1640 1  -14.4   3969  0.090447   3104176  0.435522    57  0.636633  0.0000 0.000564 0.000644 0.002513  0.047239 -0.040567 -0.213360
MORJ 11JUN14 2011.4497 55726 1640 2  -14.4   3969  0.092028   3104176  0.437787    57  0.632471  0.0000 0.000568 0.000644 0.002545  0.037626 -0.052369 -0.210184
MORJ 11JUN15 2011.4524 55727 1640 3  -14.4   3969  0.093736   3104176  0.435550    57  0.632459  0.0000 0.000570 0.000639 0.002528  0.039634 -0.063853 -0.225449
MORJ 11JUN16 2011.4552 55728 1640 4  -14.4   3969  0.087590   3104176  0.441783    57  0.623470  0.0000 0.000581 0.000647 0.002564  0.046192 -0.049272 -0.215104
MORJ 11JUN17 2011.4579 55729 1640 5  -14.4   3969  0.084640   3104176  0.438061    57  0.605189  0.0000 0.000566 0.000643 0.002506  0.046043 -0.051090 -0.209681
MORJ 11JUN18 2011.4606 55730 1640 6  -14.4   3969  0.092005   3104176  0.436723    57  0.630452  0.0000 0.000566 0.000638 0.002517  0.043811 -0.053840 -0.226455
MORJ 11JUN19 2011.4634 55731 1641 0  -14.4   3969  0.092070   3104176  0.437098    57  0.634493  0.0000 0.000567 0.000637 0.002518  0.037567 -0.063104 -0.226163
MORJ 11JUN20 2011.4661 55732 1641 1  -14.4   3969  0.093487   3104176  0.437694    57  0.631611  0.0000 0.000570 0.000635 0.002523  0.032615 -0.052096 -0.242161
MORJ 11JUN21 2011.4689 55733 1641 2  -14.4   3969  0.090513   3104176  0.436396    57  0.630481  0.0000 0.000569 0.000638 0.002542  0.031698 -0.072365 -0.217458
MORJ 11JUN22 2011.4716 55734 1641 3  -14.4   3969  0.089278   3104176  0.438229    57  0.634033  0.0000 0.000568 0.000638 0.002522  0.050038 -0.074500 -0.219633
MORJ 11JUN23 2011.4743 55735 1641 4  -14.4   3969  0.090695   3104176  0.438444    57  0.630797  0.0000 0.000578 0.000647 0.002559  0.051432 -0.057874 -0.230262
MORJ 11JUN24 2011.4771 55736 1641 5  -14.4   3969  0.093695   3104176  0.437153    57  0.636588  0.0000 0.000573 0.000639 0.002541  0.039649 -0.043498 -0.222236
MORJ 11JUN25 2011.4798 55737 1641 6  -14.4   3969  0.092936   3104176  0.438440    57  0.629647  0.0000 0.000569 0.000637 0.002540  0.030748 -0.063971 -0.232520
MORJ 11JUN26 2011.4825 55738 1642 0  -14.4   3969  0.091472   3104176  0.437771    57  0.632630  0.0000 0.000568 0.000638 0.002531  0.045113 -0.064737 -0.228879
MORJ 11JUN27 2011.4853 55739 1642 1  -14.4   3969  0.090864   3104176  0.436969    57  0.626564  0.0000 0.000578 0.000645 0.002601  0.026972 -0.045418 -0.224122
MORJ 11JUN28 2011.4880 55740 1642 2  -14.4   3969  0.090174   3104176  0.438258    57  0.625191  0.0000 0.000580 0.000646 0.002584  0.024451 -0.098666 -0.189912
MORJ 11JUN29 2011.4908 55741 1642 3  -14.4   3969  0.092221   3104176  0.437651    57  0.636196  0.0000 0.000572 0.000642 0.002547  0.044333 -0.071064 -0.225525
MORJ 11JUN30 2011.4935 55742 1642 4  -14.4   3969  0.092675   3104176  0.437235    57  0.631142  0.0000 0.000571 0.000637 0.002542  0.035387 -0.060053 -0.232360
MORJ 11JUL01 2011.4962 55743 1642 5  -14.4   3969  0.091673   3104176  0.441336    57  0.626979  0.0000 0.000571 0.000638 0.002529  0.051367 -0.055507 -0.218154
MORJ 11JUL02 2011.4990 55744 1642 6  -14.4   3969  0.090366   3104176  0.437739    57  0.628377  0.0000 0.000580 0.000643 0.002581  0.054514 -0.092389 -0.234759
