site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAON 05APR28 2005.3224 53488 1320 4   11.1   2525  0.853368   4699197  0.944930   228  0.393417  0.0083 0.000604 0.000746 0.002361 -0.023911  0.016265 -0.100737
MAON 05APR29 2005.3251 53489 1320 5   11.1   2525  0.852435   4699197  0.943804   228  0.389527  0.0083 0.000591 0.000739 0.002298  0.005306 -0.020602 -0.064302
MAON 05APR30 2005.3279 53490 1320 6   11.1   2525  0.852010   4699197  0.945179   228  0.385539  0.0083 0.000596 0.000730 0.002301 -0.001704  0.025089 -0.079469
MAON 05MAY01 2005.3306 53491 1321 0   11.1   2525  0.852592   4699197  0.944606   228  0.385843  0.0083 0.000593 0.000732 0.002301  0.003562  0.014127 -0.078959
MAON 05MAY02 2005.3333 53492 1321 1   11.1   2525  0.851735   4699197  0.945253   228  0.386806  0.0083 0.000594 0.000736 0.002308  0.013879  0.020162 -0.074129
MAON 05MAY03 2005.3361 53493 1321 2   11.1   2525  0.852733   4699197  0.942263   228  0.387328  0.0083 0.000598 0.000742 0.002325 -0.002421  0.021337 -0.100122
MAON 05MAY04 2005.3388 53494 1321 3   11.1   2525  0.851580   4699197  0.944808   228  0.388551  0.0083 0.000591 0.000724 0.002276  0.011262 -0.006445 -0.078836
MAON 05MAY05 2005.3415 53495 1321 4   11.1   2525  0.851941   4699197  0.945404   228  0.386421  0.0083 0.000585 0.000720 0.002265  0.016310 -0.001743 -0.074936
MAON 05MAY06 2005.3443 53496 1321 5   11.1   2525  0.853310   4699197  0.944031   228  0.388884  0.0083 0.000594 0.000729 0.002286  0.011477  0.008358 -0.084405
MAON 05MAY07 2005.3470 53497 1321 6   11.1   2525  0.853021   4699197  0.944036   228  0.392231  0.0083 0.000589 0.000722 0.002280 -0.000634  0.041515 -0.074397
MAON 05MAY08 2005.3498 53498 1322 0   11.1   2525  0.854936   4699197  0.943321   228  0.384918  0.0083 0.000582 0.000723 0.002260  0.004523  0.014251 -0.090967
MAON 05MAY09 2005.3525 53499 1322 1   11.1   2525  0.851778   4699197  0.941699   228  0.386351  0.0083 0.000593 0.000722 0.002286  0.015478  0.031688 -0.094724
MAON 05MAY10 2005.3552 53500 1322 2   11.1   2525  0.854468   4699197  0.944303   228  0.388158  0.0083 0.000604 0.000740 0.002337  0.043506 -0.001616 -0.077996
MAON 05MAY11 2005.3580 53501 1322 3   11.1   2525  0.855461   4699197  0.946391   228  0.382684  0.0083 0.000601 0.000741 0.002328  0.035203  0.014077 -0.075037
MAON 05MAY12 2005.3607 53502 1322 4   11.1   2525  0.854809   4699197  0.945305   228  0.386588  0.0083 0.000600 0.000743 0.002329 -0.024815  0.034772 -0.097965
MAON 05MAY13 2005.3634 53503 1322 5   11.1   2525  0.854066   4699197  0.945720   228  0.392437  0.0083 0.000599 0.000747 0.002360 -0.032669  0.051936 -0.098573
MAON 05MAY14 2005.3662 53504 1322 6   11.1   2525  0.855364   4699197  0.941854   228  0.384473  0.0083 0.000598 0.000741 0.002354  0.029310  0.011290 -0.111335
MAON 05MAY15 2005.3689 53505 1323 0   11.1   2525  0.855828   4699197  0.944706   228  0.387266  0.0083 0.000603 0.000732 0.002358  0.020894  0.001096 -0.093581
MAON 05MAY16 2005.3717 53506 1323 1   11.1   2525  0.854205   4699197  0.940736   228  0.377893  0.0083 0.000599 0.000738 0.002355  0.027099  0.020374 -0.093331
MAON 05MAY17 2005.3744 53507 1323 2   11.1   2525  0.854977   4699197  0.943258   228  0.389253  0.0083 0.000615 0.000740 0.002388  0.034290  0.019665 -0.061108
MAON 05MAY18 2005.3771 53508 1323 3   11.1   2525  0.855143   4699197  0.945159   228  0.389004  0.0083 0.000620 0.000745 0.002422  0.030217  0.019624 -0.077890
MAON 05MAY19 2005.3799 53509 1323 4   11.1   2525  0.855561   4699197  0.945423   228  0.382975  0.0083 0.000613 0.000740 0.002406  0.030997 -0.015967 -0.129799
MAON 05MAY20 2005.3826 53510 1323 5   11.1   2525  0.856473   4699197  0.945260   228  0.385647  0.0083 0.000603 0.000737 0.002362  0.023019  0.017221 -0.101393
MAON 05MAY21 2005.3854 53511 1323 6   11.1   2525  0.856492   4699197  0.947007   228  0.395617  0.0083 0.000601 0.000740 0.002366  0.032127  0.031402 -0.091188
MAON 05MAY22 2005.3881 53512 1324 0   11.1   2525  0.854398   4699197  0.944103   228  0.393538  0.0083 0.000601 0.000748 0.002376  0.031916  0.013873 -0.097684
MAON 05MAY23 2005.3908 53513 1324 1   11.1   2525  0.855994   4699197  0.939781   228  0.388162  0.0083 0.000658 0.000804 0.002607  0.028169  0.051751 -0.093902
MAON 05MAY24 2005.3936 53514 1324 2   11.1   2525  0.856411   4699197  0.944487   228  0.398480  0.0083 0.000600 0.000739 0.002361  0.023586  0.018911 -0.105539
MAON 05MAY25 2005.3963 53515 1324 3   11.1   2525  0.856933   4699197  0.947210   228  0.392481  0.0083 0.000601 0.000740 0.002384  0.029205  0.008505 -0.091976
MAON 05MAY26 2005.3990 53516 1324 4   11.1   2525  0.856585   4699197  0.946226   228  0.398915  0.0083 0.000597 0.000734 0.002350  0.016632  0.027713 -0.088112
MAON 05MAY27 2005.4018 53517 1324 5   11.1   2525  0.855207   4699197  0.945718   228  0.397031  0.0083 0.000599 0.000735 0.002358  0.019779  0.029473 -0.098993
MAON 05MAY28 2005.4045 53518 1324 6   11.1   2525  0.855218   4699197  0.943852   228  0.398833  0.0083 0.000599 0.000737 0.002360  0.024505  0.026949 -0.088522
MAON 05MAY29 2005.4073 53519 1325 0   11.1   2525  0.856432   4699197  0.946310   228  0.399532  0.0083 0.000597 0.000733 0.002342  0.022544 -0.000265 -0.098697
MAON 05MAY30 2005.4100 53520 1325 1   11.1   2525  0.857249   4699197  0.944774   228  0.393759  0.0083 0.000597 0.000733 0.002352  0.019828  0.016882 -0.109356
MAON 05MAY31 2005.4127 53521 1325 2   11.1   2525  0.856680   4699197  0.945063   228  0.401808  0.0083 0.000601 0.000739 0.002358  0.025732  0.013554 -0.066690
MAON 05JUN01 2005.4155 53522 1325 3   11.1   2525  0.857513   4699197  0.944897   228  0.384698  0.0083 0.000583 0.000720 0.002267  0.012329  0.011315 -0.090012
MAON 05JUN02 2005.4182 53523 1325 4   11.1   2525  0.855528   4699197  0.943684   228  0.399023  0.0083 0.000591 0.000724 0.002304  0.005399  0.006319 -0.086026
MAON 05JUN06 2005.4292 53527 1326 1   11.1   2525  0.857622   4699197  0.945033   228  0.395102  0.0083 0.000617 0.000758 0.002444  0.012809  0.012360 -0.087237
MAON 05JUN07 2005.4319 53528 1326 2   11.1   2525  0.857947   4699197  0.942572   228  0.393179  0.0083 0.000591 0.000723 0.002291  0.021494  0.016220 -0.095692
MAON 05JUN08 2005.4346 53529 1326 3   11.1   2525  0.855458   4699197  0.944067   228  0.390194  0.0083 0.000590 0.000725 0.002293  0.016828  0.024626 -0.082322
MAON 05JUN09 2005.4374 53530 1326 4   11.1   2525  0.855923   4699197  0.944185   228  0.389908  0.0083 0.000601 0.000742 0.002383 -0.004731  0.023687 -0.112519
MAON 05JUN10 2005.4401 53531 1326 5   11.1   2525  0.856953   4699197  0.946299   228  0.391930  0.0083 0.000596 0.000732 0.002333 -0.010627  0.012887 -0.093459
MAON 05JUN11 2005.4428 53532 1326 6   11.1   2525  0.857898   4699197  0.942075   228  0.390956  0.0083 0.000593 0.000739 0.002341 -0.011333  0.004108 -0.094605
MAON 05JUN12 2005.4456 53533 1327 0   11.1   2525  0.855724   4699197  0.939894   228  0.393441  0.0083 0.000623 0.000772 0.002524 -0.002333  0.047766 -0.089575
MAON 05JUN13 2005.4483 53534 1327 1   11.1   2525  0.856216   4699197  0.944562   228  0.401791  0.0083 0.000601 0.000744 0.002362 -0.006236  0.023029 -0.077419
MAON 05JUN14 2005.4511 53535 1327 2   11.1   2525  0.856479   4699197  0.940895   228  0.390307  0.0083 0.000591 0.000735 0.002318  0.028053  0.020955 -0.107015
MAON 05JUN15 2005.4538 53536 1327 3   11.1   2525  0.855736   4699197  0.944444   228  0.383603  0.0083 0.000588 0.000718 0.002271  0.010661  0.018075 -0.087108
MAON 05JUN16 2005.4565 53537 1327 4   11.1   2525  0.856035   4699197  0.943949   228  0.388891  0.0083 0.000613 0.000733 0.002333  0.015188  0.011793 -0.116098
MAON 05JUN17 2005.4593 53538 1327 5   11.1   2525  0.854737   4699197  0.946509   228  0.393738  0.0083 0.000614 0.000743 0.002349  0.018102  0.009448 -0.108592
MAON 05JUN18 2005.4620 53539 1327 6   11.1   2525  0.854574   4699197  0.944995   228  0.391423  0.0083 0.000589 0.000722 0.002273  0.011657  0.024852 -0.098150
MAON 05JUN19 2005.4648 53540 1328 0   11.1   2525  0.857377   4699197  0.944087   228  0.385765  0.0083 0.000594 0.000727 0.002313  0.013684  0.018735 -0.115559
MAON 05JUN20 2005.4675 53541 1328 1   11.1   2525  0.857085   4699197  0.943696   228  0.391182  0.0083 0.000587 0.000728 0.002283  0.010900  0.003401 -0.091187
MAON 05JUN21 2005.4702 53542 1328 2   11.1   2525  0.857272   4699197  0.945006   228  0.394299  0.0083 0.000588 0.000718 0.002268  0.002897  0.008394 -0.089531
MAON 05JUN22 2005.4730 53543 1328 3   11.1   2525  0.858216   4699197  0.945933   228  0.389772  0.0083 0.000591 0.000724 0.002289  0.020347  0.001418 -0.098884
MAON 05JUN23 2005.4757 53544 1328 4   11.1   2525  0.856699   4699197  0.943882   228  0.392475  0.0083 0.000592 0.000722 0.002289  0.009906  0.021181 -0.102519
MAON 05JUN24 2005.4784 53545 1328 5   11.1   2525  0.857157   4699197  0.945685   228  0.393231  0.0083 0.000593 0.000723 0.002285  0.008473  0.000659 -0.087139
MAON 05JUN25 2005.4812 53546 1328 6   11.1   2525  0.855390   4699197  0.944227   228  0.394245  0.0083 0.000588 0.000727 0.002284  0.017934  0.030814 -0.093488
MAON 05JUN26 2005.4839 53547 1329 0   11.1   2525  0.857397   4699197  0.943510   228  0.391591  0.0083 0.000591 0.000728 0.002310  0.013380  0.005518 -0.104151
MAON 05JUN27 2005.4867 53548 1329 1   11.1   2525  0.857319   4699197  0.942894   228  0.394163  0.0083 0.000583 0.000723 0.002274  0.018087 -0.004328 -0.100270
MAON 05JUN28 2005.4894 53549 1329 2   11.1   2525  0.857370   4699197  0.943481   228  0.399827  0.0083 0.000587 0.000724 0.002284  0.015953  0.014187 -0.100263
MAON 05JUN29 2005.4921 53550 1329 3   11.1   2525  0.856358   4699197  0.944824   228  0.395612  0.0083 0.000586 0.000729 0.002291  0.020808 -0.007651 -0.103845
MAON 05JUN30 2005.4949 53551 1329 4   11.1   2525  0.858508   4699197  0.943278   228  0.386905  0.0083 0.000587 0.000725 0.002281  0.022490  0.015203 -0.110740
MAON 05JUL01 2005.4976 53552 1329 5   11.1   2525  0.856159   4699197  0.945978   228  0.398806  0.0083 0.000589 0.000727 0.002297  0.023780  0.018270 -0.090827
MAON 05JUL02 2005.5003 53553 1329 6   11.1   2525  0.856225   4699197  0.944483   228  0.392656  0.0083 0.000588 0.000727 0.002301  0.017943 -0.001296 -0.101751
MAON 05JUL03 2005.5031 53554 1330 0   11.1   2525  0.857332   4699197  0.946515   228  0.393395  0.0083 0.000588 0.000723 0.002292  0.014911  0.001403 -0.106493
MAON 05JUL04 2005.5058 53555 1330 1   11.1   2525  0.857583   4699197  0.946318   228  0.393494  0.0083 0.000586 0.000725 0.002283  0.011919  0.012063 -0.109394
MAON 05JUL05 2005.5086 53556 1330 2   11.1   2525  0.856782   4699197  0.943835   228  0.387045  0.0083 0.000584 0.000725 0.002266  0.015247  0.010901 -0.095412
MAON 05JUL06 2005.5113 53557 1330 3   11.1   2525  0.854029   4699197  0.948561   228  0.393246  0.0083 0.000583 0.000724 0.002260  0.024619  0.017981 -0.089168
MAON 05JUL07 2005.5140 53558 1330 4   11.1   2525  0.858784   4699197  0.945824   228  0.398048  0.0083 0.000587 0.000722 0.002285  0.012229  0.000109 -0.093171
MAON 05JUL08 2005.5168 53559 1330 5   11.1   2525  0.858514   4699197  0.944614   228  0.391894  0.0083 0.000584 0.000720 0.002267  0.009632 -0.006378 -0.099144
MAON 05JUL09 2005.5195 53560 1330 6   11.1   2525  0.856772   4699197  0.949457   228  0.384804  0.0083 0.000588 0.000722 0.002290  0.003330  0.011984 -0.118430
MAON 05JUL10 2005.5222 53561 1331 0   11.1   2525  0.857333   4699197  0.948147   228  0.384795  0.0083 0.000588 0.000725 0.002303  0.013468  0.002617 -0.123253
MAON 05JUL11 2005.5250 53562 1331 1   11.1   2525  0.858020   4699197  0.947433   228  0.392726  0.0083 0.000583 0.000718 0.002266  0.016069  0.012102 -0.087985
MAON 05JUL12 2005.5277 53563 1331 2   11.1   2525  0.859087   4699197  0.945914   228  0.395392  0.0083 0.000590 0.000727 0.002300  0.018335  0.003110 -0.075352
MAON 05JUL13 2005.5305 53564 1331 3   11.1   2525  0.858421   4699197  0.945528   228  0.393942  0.0083 0.000585 0.000720 0.002288  0.012934  0.005558 -0.106051
MAON 05JUL14 2005.5332 53565 1331 4   11.1   2525  0.857977   4699197  0.944475   228  0.390504  0.0083 0.000585 0.000719 0.002284  0.005970 -0.001700 -0.094414
MAON 05JUL15 2005.5359 53566 1331 5   11.1   2525  0.859697   4699197  0.945498   228  0.395201  0.0083 0.000587 0.000719 0.002286  0.005637  0.019357 -0.112843
MAON 05JUL16 2005.5387 53567 1331 6   11.1   2525  0.858002   4699197  0.946797   228  0.393437  0.0083 0.000585 0.000716 0.002276  0.008589  0.021643 -0.094686
MAON 05JUL17 2005.5414 53568 1332 0   11.1   2525  0.858658   4699197  0.947150   228  0.394692  0.0083 0.000589 0.000716 0.002279  0.015182  0.020269 -0.107986
MAON 05JUL18 2005.5441 53569 1332 1   11.1   2525  0.857422   4699197  0.949004   228  0.394919  0.0083 0.000586 0.000717 0.002275  0.018084  0.002186 -0.110352
MAON 05JUL19 2005.5469 53570 1332 2   11.1   2525  0.858277   4699197  0.943867   228  0.390747  0.0083 0.000584 0.000720 0.002281  0.014433 -0.001309 -0.110208
MAON 05JUL20 2005.5496 53571 1332 3   11.1   2525  0.858260   4699197  0.947649   228  0.386960  0.0083 0.000591 0.000725 0.002313  0.019333 -0.009971 -0.089120
MAON 05JUL21 2005.5524 53572 1332 4   11.1   2525  0.859232   4699197  0.947515   228  0.394479  0.0083 0.000584 0.000725 0.002275  0.013843  0.015706 -0.088271
MAON 05JUL22 2005.5551 53573 1332 5   11.1   2525  0.858737   4699197  0.945566   228  0.394295  0.0083 0.000585 0.000720 0.002262  0.006068  0.017113 -0.085136
MAON 05JUL23 2005.5578 53574 1332 6   11.1   2525  0.863379   4699197  0.946778   228  0.399198  0.0083 0.000585 0.000722 0.002269  0.013051  0.009731 -0.093840
MAON 05JUL24 2005.5606 53575 1333 0   11.1   2525  0.858103   4699197  0.944135   228  0.391919  0.0083 0.000592 0.000731 0.002280  0.012821 -0.000514 -0.110120
MAON 05JUL25 2005.5633 53576 1333 1   11.1   2525  0.859513   4699197  0.944786   228  0.394494  0.0083 0.000601 0.000735 0.002328  0.024876  0.008755 -0.112648
MAON 05JUL26 2005.5661 53577 1333 2   11.1   2525  0.857112   4699197  0.945382   228  0.395479  0.0083 0.000611 0.000753 0.002379  0.033252  0.016935 -0.106172
MAON 05JUL27 2005.5688 53578 1333 3   11.1   2525  0.859558   4699197  0.948708   228  0.396865  0.0083 0.000621 0.000766 0.002434 -0.019872  0.043787 -0.074697
