site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AQUM 11NOV24 2011.8960 55889 1663 4   13.5  -2702 -0.988732   4688030  0.409436   640  0.543252  0.0000 0.000563 0.000696 0.002173  0.029222 -0.004677 -0.112217
AQUM 11NOV25 2011.8987 55890 1663 5   13.5  -2702 -0.990002   4688030  0.409897   640  0.548221  0.0000 0.000600 0.000744 0.002311  0.034983  0.021217 -0.125956
AQUM 11DEC07 2011.9316 55902 1665 3   13.5  -2702 -0.988204   4688030  0.409963   640  0.548519  0.0000 0.000593 0.000732 0.002287  0.026895 -0.011411 -0.126479
AQUM 11DEC08 2011.9343 55903 1665 4   13.5  -2702 -0.988641   4688030  0.407083   640  0.545708  0.0000 0.000571 0.000709 0.002207  0.028969  0.000991 -0.123385
AQUM 11DEC09 2011.9370 55904 1665 5   13.5  -2702 -0.988122   4688030  0.406668   640  0.553489  0.0000 0.000571 0.000712 0.002217  0.026263  0.003548 -0.146636
AQUM 11DEC10 2011.9398 55905 1665 6   13.5  -2702 -0.987141   4688030  0.408959   640  0.552216  0.0000 0.000569 0.000708 0.002205  0.022422 -0.002695 -0.129348
AQUM 11DEC11 2011.9425 55906 1666 0   13.5  -2702 -0.988744   4688030  0.411451   640  0.549148  0.0000 0.000566 0.000703 0.002186  0.018728  0.013811 -0.138046
AQUM 11DEC12 2011.9452 55907 1666 1   13.5  -2702 -0.987774   4688030  0.408029   640  0.549606  0.0000 0.000567 0.000708 0.002193  0.027957  0.005392 -0.134897
AQUM 11DEC13 2011.9480 55908 1666 2   13.5  -2702 -0.991633   4688030  0.407309   640  0.550441  0.0000 0.000570 0.000716 0.002210  0.031708  0.005140 -0.133385
AQUM 11DEC14 2011.9507 55909 1666 3   13.5  -2702 -0.991386   4688030  0.411301   640  0.544626  0.0000 0.000572 0.000712 0.002218  0.016849  0.010826 -0.140995
AQUM 11DEC15 2011.9535 55910 1666 4   13.5  -2702 -0.990524   4688030  0.406688   640  0.540032  0.0000 0.000579 0.000716 0.002247  0.011787  0.015535 -0.107288
AQUM 11DEC16 2011.9562 55911 1666 5   13.5  -2702 -0.993288   4688030  0.398943   640  0.548119  0.0000 0.000579 0.000708 0.002224  0.011864  0.020016 -0.102151
AQUM 11DEC17 2011.9589 55912 1666 6   13.5  -2702 -0.988368   4688030  0.408183   640  0.545382  0.0000 0.000556 0.000701 0.002172  0.038842  0.004367 -0.132711
AQUM 11DEC18 2011.9617 55913 1667 0   13.5  -2702 -0.988637   4688030  0.409809   640  0.544173  0.0000 0.000567 0.000698 0.002188  0.031295  0.007851 -0.129005
AQUM 11DEC19 2011.9644 55914 1667 1   13.5  -2702 -0.988582   4688030  0.412298   640  0.542410  0.0000 0.000557 0.000689 0.002166  0.039178 -0.011359 -0.170205
AQUM 11DEC20 2011.9671 55915 1667 2   13.5  -2702 -0.986354   4688030  0.412823   640  0.545931  0.0000 0.000565 0.000691 0.002188  0.023691 -0.002841 -0.136564
AQUM 11DEC21 2011.9699 55916 1667 3   13.5  -2702 -0.988552   4688030  0.409555   640  0.549540  0.0000 0.000553 0.000679 0.002136  0.047649 -0.003197 -0.147121
AQUM 11DEC22 2011.9726 55917 1667 4   13.5  -2702 -0.985639   4688030  0.414575   640  0.534375  0.0000 0.000551 0.000682 0.002106  0.031160 -0.003310 -0.147402
