site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKTE 02AUG19 2002.6311 52505 1180 1  -96.9    198  0.688826   3903459  0.353083   301  0.925905  0.0000 0.000660 0.000731 0.002555 -0.039154  0.065522 -0.158412
OKTE 02AUG20 2002.6338 52506 1180 2  -96.9    198  0.692778   3903459  0.349991   301  0.923573  0.0000 0.000626 0.000706 0.002396 -0.017211  0.026379 -0.130355
OKTE 02AUG22 2002.6393 52508 1180 4  -96.9    198  0.692279   3903459  0.348865   301  0.919175  0.0000 0.000637 0.000721 0.002473 -0.020433  0.000997 -0.141380
OKTE 02AUG23 2002.6420 52509 1180 5  -96.9    198  0.690888   3903459  0.350385   301  0.919482  0.0000 0.000650 0.000730 0.002504 -0.033733  0.015965 -0.138985
OKTE 02AUG24 2002.6448 52510 1180 6  -96.9    198  0.693327   3903459  0.351370   301  0.923468  0.0000 0.000653 0.000730 0.002511 -0.055721  0.025206 -0.144975
OKTE 02AUG25 2002.6475 52511 1181 0  -96.9    198  0.693154   3903459  0.351641   301  0.931875  0.0000 0.000704 0.000810 0.002788 -0.061990  0.037603 -0.160735
OKTE 02AUG26 2002.6502 52512 1181 1  -96.9    198  0.693963   3903459  0.352028   301  0.922951  0.0000 0.000650 0.000722 0.002485 -0.049939  0.020794 -0.151446
OKTE 02AUG27 2002.6530 52513 1181 2  -96.9    198  0.691345   3903459  0.351088   301  0.924933  0.0000 0.000711 0.000801 0.002753 -0.047073  0.046757 -0.160119
OKTE 02AUG28 2002.6557 52514 1181 3  -96.9    198  0.693037   3903459  0.351351   301  0.917021  0.0000 0.000650 0.000721 0.002511 -0.047547  0.017644 -0.143600
OKTE 02AUG29 2002.6585 52515 1181 4  -96.9    198  0.695333   3903459  0.348926   301  0.931150  0.0000 0.000678 0.000782 0.002628 -0.039663  0.012867 -0.156745
OKTE 02SEP03 2002.6721 52520 1182 2  -96.9    198  0.694102   3903459  0.353603   301  0.937584  0.0000 0.000656 0.000742 0.002503 -0.023606  0.017008 -0.137467
OKTE 02SEP04 2002.6749 52521 1182 3  -96.9    198  0.694381   3903459  0.351321   301  0.925856  0.0000 0.000653 0.000737 0.002502 -0.013552 -0.002980 -0.114085
OKTE 02SEP05 2002.6776 52522 1182 4  -96.9    198  0.690728   3903459  0.352478   301  0.911490  0.0000 0.000686 0.000776 0.002598 -0.002226  0.037692 -0.139305
OKTE 02SEP06 2002.6804 52523 1182 5  -96.9    198  0.690837   3903459  0.352513   301  0.926890  0.0000 0.000647 0.000769 0.002523 -0.028534  0.022398 -0.127683
OKTE 02SEP07 2002.6831 52524 1182 6  -96.9    198  0.690498   3903459  0.352222   301  0.925037  0.0000 0.000655 0.000744 0.002527 -0.037018  0.005124 -0.126136
OKTE 02SEP08 2002.6858 52525 1183 0  -96.9    198  0.690230   3903459  0.351474   301  0.916876  0.0000 0.000671 0.000768 0.002586 -0.046541  0.023250 -0.133051
OKTE 02SEP09 2002.6886 52526 1183 1  -96.9    198  0.689539   3903459  0.350096   301  0.933973  0.0000 0.000676 0.000744 0.002575 -0.079959  0.050399 -0.145487
OKTE 02SEP10 2002.6913 52527 1183 2  -96.9    198  0.692484   3903459  0.352189   301  0.927533  0.0000 0.000628 0.000706 0.002413 -0.010274 -0.003385 -0.134113
OKTE 02SEP11 2002.6940 52528 1183 3  -96.9    198  0.693562   3903459  0.351693   301  0.932045  0.0000 0.000639 0.000713 0.002463 -0.012920 -0.000253 -0.147198
OKTE 02SEP12 2002.6968 52529 1183 4  -96.9    198  0.692360   3903459  0.347270   301  0.933214  0.0000 0.000634 0.000718 0.002471 -0.010631 -0.000433 -0.144249
OKTE 02SEP13 2002.6995 52530 1183 5  -96.9    198  0.692442   3903459  0.349519   301  0.919984  0.0000 0.000648 0.000728 0.002470 -0.029736  0.009323 -0.123548
OKTE 02SEP14 2002.7023 52531 1183 6  -96.9    198  0.691037   3903459  0.349074   301  0.926770  0.0000 0.000898 0.001011 0.003447 -0.052486 -0.024008 -0.169810
OKTE 02SEP19 2002.7159 52536 1184 4  -96.9    198  0.691663   3903459  0.353454   301  0.928563  0.0000 0.000649 0.000716 0.002486 -0.013125  0.009140 -0.154308
OKTE 02SEP20 2002.7187 52537 1184 5  -96.9    198  0.692801   3903459  0.351363   301  0.929397  0.0000 0.000643 0.000727 0.002472 -0.052968  0.020851 -0.138169
OKTE 02SEP21 2002.7214 52538 1184 6  -96.9    198  0.692793   3903459  0.351736   301  0.928837  0.0000 0.000660 0.000767 0.002618 -0.078611  0.036734 -0.152525
OKTE 02SEP22 2002.7242 52539 1185 0  -96.9    198  0.692012   3903459  0.350321   301  0.923605  0.0000 0.000650 0.000740 0.002515 -0.021566  0.022296 -0.102526
OKTE 02SEP23 2002.7269 52540 1185 1  -96.9    198  0.694682   3903459  0.350874   301  0.924643  0.0000 0.000633 0.000719 0.002431 -0.020551  0.019197 -0.135507
OKTE 02SEP24 2002.7296 52541 1185 2  -96.9    198  0.694025   3903459  0.352077   301  0.924784  0.0000 0.000647 0.000726 0.002485 -0.036164  0.053439 -0.116525
OKTE 02SEP25 2002.7324 52542 1185 3  -96.9    198  0.693877   3903459  0.351371   301  0.929220  0.0000 0.000649 0.000721 0.002460 -0.030415  0.007990 -0.117885
OKTE 02SEP26 2002.7351 52543 1185 4  -96.9    198  0.691849   3903459  0.349320   301  0.927991  0.0000 0.000669 0.000742 0.002487 -0.028910  0.009672 -0.132238
OKTE 02SEP27 2002.7379 52544 1185 5  -96.9    198  0.694089   3903459  0.351982   301  0.933107  0.0000 0.000670 0.000745 0.002547 -0.063892  0.041029 -0.107451
OKTE 02SEP28 2002.7406 52545 1185 6  -96.9    198  0.693992   3903459  0.352020   301  0.924745  0.0000 0.000656 0.000732 0.002494 -0.038093  0.055490 -0.123092
OKTE 02SEP29 2002.7433 52546 1186 0  -96.9    198  0.691746   3903459  0.348752   301  0.925121  0.0000 0.000667 0.000746 0.002563 -0.014910  0.042186 -0.108877
OKTE 02SEP30 2002.7461 52547 1186 1  -96.9    198  0.691287   3903459  0.350452   301  0.931324  0.0000 0.000667 0.000748 0.002589 -0.033241  0.016394 -0.161131
OKTE 02OCT01 2002.7488 52548 1186 2  -96.9    198  0.691780   3903459  0.350016   301  0.934055  0.0000 0.000659 0.000733 0.002525 -0.006767  0.004712 -0.127573
OKTE 02OCT02 2002.7515 52549 1186 3  -96.9    198  0.692826   3903459  0.349491   301  0.928721  0.0000 0.000879 0.000966 0.003291  0.025515  0.094140 -0.081691
OKTE 02OCT03 2002.7543 52550 1186 4  -96.9    198  0.691343   3903459  0.349388   301  0.935644  0.0000 0.000659 0.000726 0.002509 -0.018051  0.029667 -0.128817
OKTE 02OCT04 2002.7570 52551 1186 5  -96.9    198  0.690706   3903459  0.348916   301  0.930572  0.0000 0.000692 0.000768 0.002609 -0.002377  0.035470 -0.121555
