site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COWA 18AUG30 2018.6612 58360 2016 4  -72.7  -3261 -0.379100   5008641  0.722175    80  0.406964  0.0000 0.000473 0.000625 0.001817 -0.011383  0.052732 -0.030068
COWA 18AUG31 2018.6639 58361 2016 5  -72.7  -3261 -0.381963   5008641  0.723576    80  0.398578  0.0000 0.000474 0.000621 0.001807 -0.006512  0.045436 -0.032567
COWA 18SEP01 2018.6667 58362 2016 6  -72.7  -3261 -0.379898   5008641  0.721205    80  0.406610  0.0000 0.000479 0.000630 0.001850 -0.005759  0.041604 -0.049689
COWA 18SEP02 2018.6694 58363 2017 0  -72.7  -3261 -0.382910   5008641  0.718560    80  0.424497  0.0000 0.000473 0.000615 0.001791 -0.000102  0.028117 -0.045152
COWA 18SEP03 2018.6721 58364 2017 1  -72.7  -3261 -0.380997   5008641  0.722643    80  0.406088  0.0000 0.000476 0.000629 0.001840  0.000061  0.021451 -0.018668
COWA 18SEP04 2018.6749 58365 2017 2  -72.7  -3261 -0.382435   5008641  0.719848    80  0.416869  0.0000 0.000482 0.000630 0.001844 -0.026114  0.082237 -0.048985
COWA 18SEP05 2018.6776 58366 2017 3  -72.7  -3261 -0.382101   5008641  0.723635    80  0.422183  0.0000 0.000473 0.000619 0.001812 -0.007809  0.043109 -0.038167
COWA 18SEP06 2018.6804 58367 2017 4  -72.7  -3261 -0.382076   5008641  0.725033    80  0.409475  0.0000 0.000489 0.000644 0.001900 -0.016945  0.057551 -0.002499
COWA 18SEP07 2018.6831 58368 2017 5  -72.7  -3261 -0.379781   5008641  0.721914    80  0.406347  0.0000 0.000483 0.000626 0.001857 -0.010269  0.043357  0.004762
COWA 18SEP08 2018.6858 58369 2017 6  -72.7  -3261 -0.380091   5008641  0.725535    80  0.400071  0.0000 0.000473 0.000617 0.001808  0.002728  0.059600 -0.044417
COWA 18SEP09 2018.6886 58370 2018 0  -72.7  -3261 -0.378680   5008641  0.723587    80  0.400237  0.0000 0.000470 0.000615 0.001788 -0.013809  0.056022 -0.043137
COWA 18SEP10 2018.6913 58371 2018 1  -72.7  -3261 -0.378003   5008641  0.724868    80  0.404580  0.0000 0.000466 0.000610 0.001765 -0.000202  0.033802 -0.047772
COWA 18SEP11 2018.6940 58372 2018 2  -72.7  -3261 -0.379287   5008641  0.723801    80  0.410928  0.0000 0.000513 0.000666 0.001990  0.000334  0.027550 -0.016294
COWA 18SEP12 2018.6968 58373 2018 3  -72.7  -3261 -0.381064   5008641  0.724836    80  0.403826  0.0000 0.000480 0.000627 0.001817  0.019017  0.032348 -0.045636
COWA 18SEP13 2018.6995 58374 2018 4  -72.7  -3261 -0.379958   5008641  0.722889    80  0.406810  0.0000 0.000472 0.000617 0.001806 -0.008393  0.023294 -0.021933
COWA 18SEP14 2018.7023 58375 2018 5  -72.7  -3261 -0.376282   5008641  0.723998    80  0.405090  0.0000 0.000490 0.000630 0.001848 -0.033773  0.045270 -0.012552
COWA 18SEP15 2018.7050 58376 2018 6  -72.7  -3261 -0.380882   5008641  0.723497    80  0.409905  0.0000 0.000469 0.000621 0.001813 -0.016173  0.052852 -0.016837
COWA 18SEP16 2018.7077 58377 2019 0  -72.7  -3261 -0.384917   5008641  0.725088    80  0.408427  0.0000 0.000471 0.000621 0.001810  0.000499  0.049215 -0.031057
COWA 18SEP17 2018.7105 58378 2019 1  -72.7  -3261 -0.380992   5008641  0.721065    80  0.411755  0.0000 0.000473 0.000623 0.001822 -0.006293  0.007568 -0.021086
COWA 19JAN08 2019.0198 58491 2035 2  -72.7  -3261 -0.386374   5008641  0.727259    80  0.407049  0.0000 0.000471 0.000619 0.001773 -0.019816  0.060439 -0.017969
COWA 19JAN09 2019.0226 58492 2035 3  -72.7  -3261 -0.384811   5008641  0.727079    80  0.409878  0.0000 0.000478 0.000629 0.001829 -0.023124  0.090578 -0.049693
COWA 19JAN10 2019.0253 58493 2035 4  -72.7  -3261 -0.385494   5008641  0.724826    80  0.403052  0.0000 0.000491 0.000648 0.001883 -0.007912  0.079721 -0.058782
COWA 19JAN11 2019.0281 58494 2035 5  -72.7  -3261 -0.389138   5008641  0.724101    80  0.401788  0.0000 0.000489 0.000649 0.001918 -0.004549  0.055524 -0.037159
COWA 19JAN12 2019.0308 58495 2035 6  -72.7  -3261 -0.387205   5008641  0.725913    80  0.395888  0.0000 0.000489 0.000646 0.001890 -0.025716  0.061499 -0.046266
COWA 19JAN13 2019.0335 58496 2036 0  -72.7  -3261 -0.388380   5008641  0.724552    80  0.397052  0.0000 0.000472 0.000628 0.001828 -0.029768  0.071885 -0.065839
COWA 19JAN14 2019.0363 58497 2036 1  -72.7  -3261 -0.389893   5008641  0.723924    80  0.404743  0.0000 0.000484 0.000641 0.001866 -0.057386  0.087044 -0.063251
COWA 19JAN28 2019.0746 58511 2038 1  -72.7  -3261 -0.388241   5008641  0.727279    80  0.398242  0.0000 0.000471 0.000627 0.001804 -0.041667  0.076723 -0.059137
COWA 19JAN29 2019.0773 58512 2038 2  -72.7  -3261 -0.389599   5008641  0.728144    80  0.412269  0.0000 0.000472 0.000617 0.001791 -0.027502  0.066543 -0.042063
COWA 19JAN30 2019.0801 58513 2038 3  -72.7  -3261 -0.386249   5008641  0.726418    80  0.404266  0.0000 0.000473 0.000628 0.001830 -0.026384  0.059108 -0.024873
COWA 19JAN31 2019.0828 58514 2038 4  -72.7  -3261 -0.387856   5008641  0.729140    80  0.394293  0.0000 0.000481 0.000647 0.001808 -0.023551  0.039178 -0.018865
COWA 19FEB01 2019.0856 58515 2038 5  -72.7  -3261 -0.389496   5008641  0.727180    80  0.393781  0.0000 0.000468 0.000621 0.001770 -0.017134  0.023171 -0.030995
COWA 19FEB02 2019.0883 58516 2038 6  -72.7  -3261 -0.386751   5008641  0.727073    80  0.400264  0.0000 0.000474 0.000628 0.001800 -0.029633  0.033210 -0.025962
COWA 19FEB03 2019.0910 58517 2039 0  -72.7  -3261 -0.386848   5008641  0.727382    80  0.407480  0.0000 0.000470 0.000622 0.001800 -0.031634  0.058268 -0.025581
COWA 19FEB04 2019.0938 58518 2039 1  -72.7  -3261 -0.389092   5008641  0.725025    80  0.409321  0.0000 0.000479 0.000636 0.001848 -0.026980  0.060842 -0.037400
COWA 19FEB05 2019.0965 58519 2039 2  -72.7  -3261 -0.386879   5008641  0.728822    80  0.410037  0.0000 0.000472 0.000629 0.001823 -0.019837  0.059601 -0.020348
COWA 19FEB06 2019.0992 58520 2039 3  -72.7  -3261 -0.389191   5008641  0.728982    80  0.410553  0.0000 0.000468 0.000625 0.001803 -0.015018  0.037408 -0.022655
COWA 19FEB07 2019.1020 58521 2039 4  -72.7  -3261 -0.390127   5008641  0.727782    80  0.392327  0.0000 0.000474 0.000621 0.001807 -0.028304  0.058298 -0.044902
COWA 19FEB08 2019.1047 58522 2039 5  -72.7  -3261 -0.389824   5008641  0.727368    80  0.407813  0.0000 0.000470 0.000630 0.001813 -0.014413  0.029500 -0.001278
COWA 19FEB09 2019.1075 58523 2039 6  -72.7  -3261 -0.392556   5008641  0.729542    80  0.395804  0.0000 0.000469 0.000618 0.001802 -0.004042  0.037694 -0.031393
COWA 19FEB10 2019.1102 58524 2040 0  -72.7  -3261 -0.390743   5008641  0.728244    80  0.400097  0.0000 0.000475 0.000626 0.001813 -0.011593  0.037089 -0.063102
COWA 19FEB11 2019.1129 58525 2040 1  -72.7  -3261 -0.388928   5008641  0.729266    80  0.400829  0.0000 0.000490 0.000641 0.001859 -0.056327  0.062210 -0.044993
COWA 19FEB22 2019.1431 58536 2041 5  -72.7  -3261 -0.388829   5008641  0.728969    80  0.404144  0.0000 0.000469 0.000627 0.001783 -0.014918  0.047883 -0.022320
COWA 19FEB23 2019.1458 58537 2041 6  -72.7  -3261 -0.387923   5008641  0.729111    80  0.406818  0.0000 0.000468 0.000623 0.001785 -0.016721  0.057664 -0.028463
COWA 19FEB24 2019.1485 58538 2042 0  -72.7  -3261 -0.390711   5008641  0.729087    80  0.420687  0.0000 0.000472 0.000631 0.001826 -0.035204  0.061135 -0.072733
COWA 19FEB25 2019.1513 58539 2042 1  -72.7  -3261 -0.389804   5008641  0.727381    80  0.405610  0.0000 0.000473 0.000630 0.001822 -0.030042  0.051271 -0.051393
