site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SYNC 09JUL16 2009.5387 55028 1540 4 -121.8   1869  0.656034   4876472  0.889349  1649  0.430631  0.0900 0.000803 0.001096 0.003780 -0.072941  0.241859  0.012541
SYNC 09JUL17 2009.5414 55029 1540 5 -121.8   1869  0.653932   4876472  0.891690  1649  0.421722  0.0900 0.000786 0.001060 0.003788 -0.098424  0.230196  0.030218
SYNC 09JUL18 2009.5441 55030 1540 6 -121.8   1869  0.651987   4876472  0.886264  1649  0.421836  0.0900 0.000792 0.001072 0.003763 -0.131067  0.199108  0.076436
SYNC 09JUL19 2009.5469 55031 1541 0 -121.8   1869  0.654324   4876472  0.890235  1649  0.423571  0.0900 0.000788 0.001069 0.003806 -0.128623  0.241285  0.043604
SYNC 09JUL20 2009.5496 55032 1541 1 -121.8   1869  0.654215   4876472  0.885191  1649  0.439333  0.0900 0.000806 0.001104 0.003827 -0.109310  0.197878  0.068856
SYNC 09JUL21 2009.5524 55033 1541 2 -121.8   1869  0.651930   4876472  0.889149  1649  0.427787  0.0900 0.000800 0.001100 0.003824 -0.108609  0.193240  0.014895
SYNC 09JUL22 2009.5551 55034 1541 3 -121.8   1869  0.656368   4876472  0.889728  1649  0.432325  0.0900 0.000790 0.001095 0.003725 -0.051637  0.189259  0.022221
SYNC 09JUL23 2009.5578 55035 1541 4 -121.8   1869  0.654677   4876472  0.892082  1649  0.425589  0.0900 0.000797 0.001082 0.003780 -0.085285  0.206267  0.057969
SYNC 09JUL24 2009.5606 55036 1541 5 -121.8   1869  0.654155   4876472  0.888900  1649  0.427838  0.0900 0.000817 0.001094 0.003847 -0.075128  0.212504  0.049310
SYNC 09JUL25 2009.5633 55037 1541 6 -121.8   1869  0.650584   4876472  0.887149  1649  0.423468  0.0900 0.000829 0.001112 0.003976 -0.029611  0.227509 -0.010568
