site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CVAR 01JUN12 2001.4456 52072 1118 2  -62.1  -2751 -0.825470   5137987  0.147932    21  0.614402  0.0700 0.000704 0.000997 0.002643  0.012412  0.051373 -0.025796
CVAR 01JUN14 2001.4511 52074 1118 4  -62.1  -2751 -0.828251   5137987  0.142650    21  0.629136  0.0710 0.000683 0.000945 0.002575  0.035785  0.028533 -0.089986
CVAR 01JUN15 2001.4538 52075 1118 5  -62.1  -2751 -0.830464   5137987  0.143566    21  0.623947  0.0710 0.000501 0.000678 0.001901  0.015463  0.041104 -0.111922
CVAR 01JUN16 2001.4565 52076 1118 6  -62.1  -2751 -0.828686   5137987  0.142829    21  0.622543  0.0700 0.000493 0.000662 0.001867  0.006841  0.023390 -0.099988
CVAR 01JUN17 2001.4593 52077 1119 0  -62.1  -2751 -0.828364   5137987  0.143453    21  0.623199  0.0710 0.000503 0.000676 0.001924 -0.010507  0.037525 -0.068621
CVAR 01JUN18 2001.4620 52078 1119 1  -62.1  -2751 -0.828410   5137987  0.142390    21  0.622510  0.0710 0.000848 0.001121 0.003411  0.007251  0.039668 -0.115800
CVAR 05JUN21 2005.4702 53542 1328 2  -62.1  -2751 -0.887933   5137987  0.186619    21  0.612309  0.0690 0.000678 0.000865 0.002447 -0.046785  0.086511 -0.051854
CVAR 05JUN22 2005.4730 53543 1328 3  -62.1  -2751 -0.887608   5137987  0.183183    21  0.591602  0.0690 0.000494 0.000642 0.001853 -0.056380  0.087297 -0.108230
CVAR 05JUN24 2005.4784 53545 1328 5  -62.1  -2751 -0.889996   5137987  0.186147    21  0.599260  0.0700 0.000664 0.000856 0.002405 -0.016457  0.053126 -0.025082
CVAR 05JUN25 2005.4812 53546 1328 6  -62.1  -2751 -0.890657   5137987  0.185714    21  0.606545  0.0700 0.000498 0.000652 0.001870 -0.073528  0.077772 -0.078487
CVAR 05JUN26 2005.4839 53547 1329 0  -62.1  -2751 -0.891656   5137987  0.184664    21  0.607762  0.0700 0.000495 0.000643 0.001835 -0.075180  0.070638 -0.072575
CVAR 05JUN27 2005.4867 53548 1329 1  -62.1  -2751 -0.891998   5137987  0.185297    21  0.608793  0.0700 0.000855 0.001094 0.003168 -0.137446  0.079574 -0.129977
CVAR 10JUN25 2010.4805 55372 1589 5  -62.1  -2751 -0.962489   5137987  0.233324    21  0.582021  0.0740 0.000688 0.000897 0.002801 -0.058358  0.029965 -0.077569
CVAR 10JUN28 2010.4887 55375 1590 1  -62.1  -2751 -0.970002   5137987  0.233790    21  0.614430  0.0820 0.000681 0.000880 0.002661 -0.129398  0.059691 -0.079409
CVAR 10JUN29 2010.4914 55376 1590 2  -62.1  -2751 -0.969760   5137987  0.233735    21  0.600040  0.0820 0.000465 0.000614 0.001751 -0.090938  0.073401 -0.078504
CVAR 10JUN30 2010.4942 55377 1590 3  -62.1  -2751 -0.971728   5137987  0.235748    21  0.605695  0.0820 0.000594 0.000817 0.002218 -0.083972  0.103085 -0.039368
CVAR 16JUL08 2016.5175 57577 1904 5  -62.1  -2751 -1.061341   5137987  0.291232    21  0.582301  0.0738 0.000627 0.000888 0.002462 -0.120606  0.099739 -0.225129
CVAR 16JUL11 2016.5257 57580 1905 1  -62.1  -2751 -1.062361   5137987  0.284798    21  0.583435  0.0761 0.000615 0.000870 0.002506 -0.080739  0.104728 -0.215730
