site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ONWA 14OCT22 2014.8063 56952 1815 3  -82.4   1339  0.690909   4716123  0.656309   147  0.976236  0.0000 0.000498 0.000595 0.001812  0.005033  0.027486 -0.102455
ONWA 14OCT23 2014.8090 56953 1815 4  -82.4   1339  0.691343   4716123  0.658506   147  0.986178  0.0000 0.000484 0.000590 0.001789 -0.017291  0.029550 -0.096582
ONWA 14OCT24 2014.8118 56954 1815 5  -82.4   1339  0.693344   4716123  0.658038   147  0.985412  0.0000 0.000491 0.000603 0.001818  0.014084  0.001861 -0.104042
ONWA 14OCT25 2014.8145 56955 1815 6  -82.4   1339  0.694734   4716123  0.659543   147  0.986181  0.0000 0.000474 0.000584 0.001764  0.000166  0.024314 -0.085220
ONWA 14OCT26 2014.8172 56956 1816 0  -82.4   1339  0.692881   4716123  0.659381   147  0.986909  0.0000 0.000473 0.000586 0.001755 -0.000360  0.027362 -0.070886
ONWA 14OCT27 2014.8200 56957 1816 1  -82.4   1339  0.693467   4716123  0.657979   147  0.991617  0.0000 0.000482 0.000589 0.001795 -0.015163  0.040096 -0.072151
ONWA 14OCT28 2014.8227 56958 1816 2  -82.4   1339  0.694382   4716123  0.661393   147  0.987093  0.0000 0.000499 0.000610 0.001827  0.017673  0.014112 -0.098417
ONWA 14OCT29 2014.8255 56959 1816 3  -82.4   1339  0.695180   4716123  0.660241   147  0.979262  0.0000 0.000475 0.000582 0.001771 -0.005824  0.019914 -0.070070
ONWA 14OCT30 2014.8282 56960 1816 4  -82.4   1339  0.692643   4716123  0.659667   147  0.982265  0.0000 0.000473 0.000576 0.001761  0.000352  0.004888 -0.074205
ONWA 14OCT31 2014.8309 56961 1816 5  -82.4   1339  0.692111   4716123  0.659299   147  0.972366  0.0000 0.000476 0.000577 0.001759 -0.021164  0.037640 -0.069588
ONWA 14NOV01 2014.8337 56962 1816 6  -82.4   1339  0.691803   4716123  0.658249   147  0.973768  0.0000 0.000474 0.000578 0.001761 -0.007840  0.034766 -0.044996
ONWA 14NOV02 2014.8364 56963 1817 0  -82.4   1339  0.693975   4716123  0.660816   147  0.976530  0.0000 0.000475 0.000573 0.001751 -0.011895  0.038001 -0.054862
ONWA 14NOV03 2014.8392 56964 1817 1  -82.4   1339  0.693148   4716123  0.657768   147  0.985331  0.0000 0.000474 0.000580 0.001764 -0.011168  0.027132 -0.061261
ONWA 14NOV04 2014.8419 56965 1817 2  -82.4   1339  0.691841   4716123  0.659628   147  0.983533  0.0000 0.000477 0.000580 0.001784 -0.012376  0.017856 -0.060920
ONWA 14NOV05 2014.8446 56966 1817 3  -82.4   1339  0.691557   4716123  0.661582   147  0.976371  0.0000 0.000475 0.000584 0.001783 -0.016002  0.013202 -0.048826
ONWA 14NOV06 2014.8474 56967 1817 4  -82.4   1339  0.692392   4716123  0.658657   147  0.974563  0.0000 0.000472 0.000575 0.001755 -0.007720  0.028513 -0.052076
ONWA 14NOV07 2014.8501 56968 1817 5  -82.4   1339  0.692967   4716123  0.659210   147  0.973063  0.0000 0.000475 0.000577 0.001777  0.000484 -0.000311 -0.056752
