site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYON 06APR22 2006.3053 53847 1371 6  -75.1   -971 -0.843586   4700537  0.162791   305  0.875227  0.0000 0.000516 0.000638 0.001921 -0.029248  0.049129 -0.134821
NYON 06APR24 2006.3107 53849 1372 1  -75.1   -971 -0.844544   4700537  0.163073   305  0.860188  0.0000 0.000514 0.000636 0.001929 -0.033082  0.047370 -0.146879
NYON 06APR26 2006.3162 53851 1372 3  -75.1   -971 -0.843402   4700537  0.163255   305  0.864742  0.0000 0.000508 0.000637 0.001893 -0.013609  0.020379 -0.112772
NYON 06APR27 2006.3190 53852 1372 4  -75.1   -971 -0.844128   4700537  0.164903   305  0.868226  0.0000 0.000518 0.000647 0.001937 -0.023571  0.042332 -0.132213
NYON 06APR28 2006.3217 53853 1372 5  -75.1   -971 -0.843565   4700537  0.164269   305  0.861919  0.0000 0.000525 0.000653 0.001969 -0.022469  0.023464 -0.137587
NYON 06APR29 2006.3244 53854 1372 6  -75.1   -971 -0.843419   4700537  0.163169   305  0.862658  0.0000 0.000515 0.000635 0.001930 -0.022568  0.044890 -0.125803
NYON 06MAY02 2006.3326 53857 1373 2  -75.1   -971 -0.842671   4700537  0.163113   305  0.871482  0.0000 0.000556 0.000692 0.002060 -0.026756 -0.001022 -0.103716
NYON 06MAY03 2006.3354 53858 1373 3  -75.1   -971 -0.845272   4700537  0.162783   305  0.872138  0.0000 0.000552 0.000695 0.002063 -0.044961  0.027052 -0.088250
NYON 06MAY04 2006.3381 53859 1373 4  -75.1   -971 -0.843925   4700537  0.164171   305  0.866419  0.0000 0.000572 0.000720 0.002142 -0.034410  0.027777 -0.072125
NYON 06MAY05 2006.3409 53860 1373 5  -75.1   -971 -0.843822   4700537  0.163645   305  0.871184  0.0000 0.000568 0.000711 0.002126 -0.030141  0.050769 -0.100643
