site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABSM 16SEP20 2016.7201 57651 1915 2 -113.4    892  0.488691   5658864  0.593011   976  0.094507  0.0000 0.000504 0.000688 0.001944 -0.040678  0.020508  0.037356
ABSM 16SEP21 2016.7228 57652 1915 3 -113.4    892  0.489686   5658864  0.593729   976  0.090492  0.0000 0.000441 0.000620 0.001683 -0.018687 -0.022042  0.042376
ABSM 16SEP22 2016.7255 57653 1915 4 -113.4    892  0.489915   5658864  0.595070   976  0.095580  0.0000 0.000455 0.000625 0.001750 -0.036714  0.001826  0.056944
ABSM 16SEP23 2016.7283 57654 1915 5 -113.4    892  0.488433   5658864  0.592808   976  0.092767  0.0000 0.000451 0.000626 0.001747 -0.034941  0.016281  0.048497
ABSM 16SEP24 2016.7310 57655 1915 6 -113.4    892  0.488725   5658864  0.592375   976  0.094945  0.0000 0.000446 0.000625 0.001701 -0.020602  0.007661  0.065096
ABSM 16SEP25 2016.7337 57656 1916 0 -113.4    892  0.487507   5658864  0.592973   976  0.094577  0.0000 0.000441 0.000615 0.001697 -0.008835  0.005878  0.058772
ABSM 16SEP26 2016.7365 57657 1916 1 -113.4    892  0.486902   5658864  0.592885   976  0.097517  0.0000 0.000440 0.000624 0.001693 -0.013748 -0.004986  0.045795
ABSM 16SEP27 2016.7392 57658 1916 2 -113.4    892  0.488233   5658864  0.592099   976  0.098808  0.0000 0.000445 0.000626 0.001727 -0.008667 -0.019189  0.021555
ABSM 16SEP28 2016.7420 57659 1916 3 -113.4    892  0.488118   5658864  0.593153   976  0.098915  0.0000 0.000446 0.000624 0.001729 -0.024136  0.001845  0.024340
ABSM 16SEP29 2016.7447 57660 1916 4 -113.4    892  0.490230   5658864  0.592503   976  0.101744  0.0000 0.000445 0.000622 0.001704 -0.025072  0.005957  0.030911
ABSM 16SEP30 2016.7474 57661 1916 5 -113.4    892  0.487420   5658864  0.592347   976  0.094038  0.0000 0.000445 0.000617 0.001698 -0.014791  0.005143  0.059976
ABSM 16OCT01 2016.7502 57662 1916 6 -113.4    892  0.486978   5658864  0.592003   976  0.090351  0.0000 0.000444 0.000612 0.001677 -0.013774 -0.014727  0.033901
ABSM 16OCT02 2016.7529 57663 1917 0 -113.4    892  0.487539   5658864  0.594257   976  0.086280  0.0000 0.000442 0.000618 0.001683 -0.013467  0.002836  0.046563
ABSM 16OCT03 2016.7556 57664 1917 1 -113.4    892  0.486130   5658864  0.594427   976  0.096078  0.0000 0.000440 0.000612 0.001684 -0.010904 -0.010482  0.051932
ABSM 16OCT04 2016.7584 57665 1917 2 -113.4    892  0.487211   5658864  0.595116   976  0.098708  0.0000 0.000450 0.000629 0.001741 -0.005474  0.010309  0.026051
ABSM 16OCT05 2016.7611 57666 1917 3 -113.4    892  0.487238   5658864  0.593129   976  0.094539  0.0000 0.000448 0.000620 0.001710 -0.009039  0.005562  0.057001
ABSM 16OCT06 2016.7639 57667 1917 4 -113.4    892  0.488979   5658864  0.590765   976  0.091990  0.0000 0.000444 0.000614 0.001704 -0.012056  0.010276  0.045051
ABSM 16OCT07 2016.7666 57668 1917 5 -113.4    892  0.489391   5658864  0.592269   976  0.087939  0.0000 0.000441 0.000613 0.001668 -0.018570  0.002818  0.048798
ABSM 16OCT08 2016.7693 57669 1917 6 -113.4    892  0.486440   5658864  0.592419   976  0.089886  0.0000 0.000439 0.000616 0.001680 -0.023078  0.010174  0.042756
ABSM 16OCT09 2016.7721 57670 1918 0 -113.4    892  0.487443   5658864  0.592895   976  0.086623  0.0000 0.000441 0.000616 0.001695 -0.010352 -0.010132  0.057158
ABSM 16OCT10 2016.7748 57671 1918 1 -113.4    892  0.487616   5658864  0.591757   976  0.087709  0.0000 0.000443 0.000618 0.001697 -0.005230  0.011394  0.066904
ABSM 16OCT11 2016.7775 57672 1918 2 -113.4    892  0.486136   5658864  0.591174   976  0.084277  0.0000 0.000448 0.000617 0.001715 -0.018738  0.020832  0.030190
ABSM 16OCT12 2016.7803 57673 1918 3 -113.4    892  0.487680   5658864  0.590723   976  0.091661  0.0000 0.000447 0.000621 0.001695 -0.023860  0.022549  0.029363
ABSM 16OCT13 2016.7830 57674 1918 4 -113.4    892  0.487403   5658864  0.590430   976  0.091531  0.0000 0.000454 0.000646 0.001791  0.000106 -0.040996 -0.037933
ABSM 16OCT14 2016.7858 57675 1918 5 -113.4    892  0.486642   5658864  0.595178   976  0.095537  0.0000 0.000445 0.000623 0.001726 -0.013735 -0.023704  0.065650
ABSM 16OCT15 2016.7885 57676 1918 6 -113.4    892  0.487472   5658864  0.592996   976  0.094075  0.0000 0.000443 0.000616 0.001711 -0.010780  0.013909  0.058979
ABSM 16OCT16 2016.7912 57677 1919 0 -113.4    892  0.487616   5658864  0.592380   976  0.098316  0.0000 0.000446 0.000613 0.001699 -0.015774  0.004294  0.061186
ABSM 16OCT17 2016.7940 57678 1919 1 -113.4    892  0.487484   5658864  0.591368   976  0.094864  0.0000 0.000441 0.000608 0.001681 -0.000004  0.004581  0.064934
ABSM 16OCT18 2016.7967 57679 1919 2 -113.4    892  0.485905   5658864  0.588194   976  0.091885  0.0000 0.000443 0.000609 0.001677 -0.015678  0.005042  0.054924
ABSM 16OCT19 2016.7995 57680 1919 3 -113.4    892  0.486673   5658864  0.593432   976  0.082616  0.0000 0.000445 0.000611 0.001696 -0.014809  0.000656  0.054286
ABSM 16OCT20 2016.8022 57681 1919 4 -113.4    892  0.488844   5658864  0.593189   976  0.089113  0.0000 0.000448 0.000619 0.001715 -0.023576 -0.009676  0.055735
