site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LMRR 11MAR31 2011.2444 55651 1629 4 -119.8  -1127 -0.511284   4378293  0.458979  1373  0.690905  0.1000 0.001052 0.001565 0.007110 -0.115009  0.068662 -0.602620
LMRR 11APR01 2011.2471 55652 1629 5 -119.8  -1141 -0.810171   4378293 -5.156814  1373  0.930693  0.1000 0.000542 0.000707 0.002323 -0.015964  0.027828 -0.120303
LMRR 11APR02 2011.2498 55653 1629 6 -119.8  -1141 -0.813780   4378293 -5.150941  1373  0.921411  0.1000 0.000536 0.000700 0.002273 -0.014370 -0.000209 -0.096792
LMRR 11APR03 2011.2526 55654 1630 0 -119.8  -1141 -0.811683   4378293 -5.156603  1373  0.922792  0.1000 0.000536 0.000703 0.002288 -0.009425  0.004544 -0.099860
LMRR 11APR04 2011.2553 55655 1630 1 -119.8  -1141 -0.811832   4378293 -5.155673  1373  0.924373  0.1000 0.000543 0.000707 0.002310 -0.020250 -0.004498 -0.110511
LMRR 11APR05 2011.2580 55656 1630 2 -119.8  -1141 -0.814467   4378293 -5.157157  1373  0.918920  0.1000 0.000551 0.000718 0.002357  0.012820 -0.033936 -0.111717
LMRR 11APR06 2011.2608 55657 1630 3 -119.8  -1141 -0.814032   4378293 -5.159471  1373  0.919758  0.1000 0.000553 0.000720 0.002365  0.017466 -0.029474 -0.111592
LMRR 11APR07 2011.2635 55658 1630 4 -119.8  -1141 -0.813731   4378293 -5.152738  1373  0.919237  0.1000 0.000531 0.000708 0.002269 -0.013106  0.005124 -0.100611
LMRR 11APR08 2011.2663 55659 1630 5 -119.8  -1141 -0.813798   4378293 -5.154278  1373  0.920637  0.1000 0.000535 0.000709 0.002281 -0.018389  0.015003 -0.095482
LMRR 11APR09 2011.2690 55660 1630 6 -119.8  -1141 -0.812722   4378293 -5.156549  1373  0.921013  0.1000 0.000535 0.000713 0.002294 -0.012411 -0.004356 -0.090259
LMRR 11APR10 2011.2717 55661 1631 0 -119.8  -1141 -0.812595   4378293 -5.156190  1373  0.922124  0.1000 0.000559 0.000731 0.002378  0.002724  0.000672 -0.125618
LMRR 11APR11 2011.2745 55662 1631 1 -119.8  -1141 -0.814877   4378293 -5.156200  1373  0.918709  0.1000 0.000556 0.000729 0.002367  0.004844  0.004577 -0.137696
LMRR 11APR12 2011.2772 55663 1631 2 -119.8  -1141 -0.813480   4378293 -5.154729  1373  0.921040  0.1000 0.000561 0.000751 0.002378 -0.006175  0.007863 -0.106188
LMRR 11APR13 2011.2799 55664 1631 3 -119.8  -1141 -0.813526   4378293 -5.154672  1373  0.918593  0.1000 0.000534 0.000708 0.002286 -0.019362 -0.009320 -0.091457
LMRR 11APR14 2011.2827 55665 1631 4 -119.8  -1141 -0.813623   4378293 -5.151708  1373  0.919652  0.1000 0.000533 0.000698 0.002272 -0.007023 -0.009064 -0.105455
LMRR 11APR15 2011.2854 55666 1631 5 -119.8  -1141 -0.810860   4378293 -5.154005  1373  0.921333  0.1000 0.000536 0.000705 0.002290 -0.014469 -0.015519 -0.099405
LMRR 11APR16 2011.2882 55667 1631 6 -119.8  -1141 -0.811643   4378293 -5.154392  1373  0.919175  0.1000 0.000537 0.000700 0.002298 -0.021144  0.012929 -0.122116
LMRR 11APR17 2011.2909 55668 1632 0 -119.8  -1141 -0.812959   4378293 -5.155214  1373  0.929047  0.1000 0.000534 0.000701 0.002286 -0.017878 -0.001941 -0.101452
LMRR 11APR18 2011.2936 55669 1632 1 -119.8  -1141 -0.819873   4378293 -5.151792  1373  0.927973  0.1000 0.000532 0.000701 0.002274 -0.021763 -0.006186 -0.099867
