site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CREA 15JUL06 2015.5099 57209 1852 1    9.7  -1151 -0.014479   5024323  0.546792   129  0.828916  0.0540 0.000616 0.000849 0.002312  0.052784  0.007477 -0.068448
CREA 15JUL07 2015.5127 57210 1852 2    9.7  -1151 -0.010699   5024323  0.544334   129  0.827428  0.0540 0.000482 0.000617 0.001752  0.037645 -0.007651 -0.086354
CREA 15JUL08 2015.5154 57211 1852 3    9.7  -1151 -0.012445   5024323  0.547830   129  0.823215  0.0540 0.000496 0.000649 0.001806  0.059567 -0.033335 -0.106735
CREA 15JUL09 2015.5181 57212 1852 4    9.7  -1151 -0.012318   5024323  0.546329   129  0.816730  0.0540 0.000511 0.000654 0.001851  0.023915 -0.021476 -0.084211
CREA 15JUL10 2015.5209 57213 1852 5    9.7  -1151 -0.011515   5024323  0.547008   129  0.817829  0.0540 0.000524 0.000679 0.001888  0.005026 -0.052204 -0.110021
CREA 15JUL11 2015.5236 57214 1852 6    9.7  -1151 -0.011660   5024323  0.546973   129  0.821349  0.0540 0.000494 0.000637 0.001785  0.014817  0.011070 -0.055140
CREA 15JUL12 2015.5264 57215 1853 0    9.7  -1151 -0.010516   5024323  0.548787   129  0.826278  0.0540 0.000494 0.000628 0.001779  0.051705 -0.011530 -0.055280
CREA 15JUL13 2015.5291 57216 1853 1    9.7  -1151 -0.013291   5024323  0.547925   129  0.829641  0.0540 0.000811 0.001093 0.003123  0.040455 -0.118485 -0.106276
CREA 15JUL14 2015.5318 57217 1853 2    9.7  -1151 -0.010985   5024323  0.547071   129  0.819563  0.0540 0.000494 0.000637 0.001828  0.034983 -0.024761 -0.066349
CREA 15JUL15 2015.5346 57218 1853 3    9.7  -1151 -0.012389   5024323  0.548907   129  0.823413  0.0540 0.000490 0.000629 0.001803  0.035811 -0.018985 -0.079136
CREA 15JUL16 2015.5373 57219 1853 4    9.7  -1151 -0.010338   5024323  0.543547   129  0.827294  0.0540 0.000475 0.000607 0.001740  0.039138 -0.004863 -0.071967
CREA 15JUL17 2015.5400 57220 1853 5    9.7  -1151 -0.011141   5024323  0.548790   129  0.822293  0.0540 0.000500 0.000661 0.001878  0.049301 -0.030674 -0.089234
CREA 15JUL18 2015.5428 57221 1853 6    9.7  -1151 -0.013233   5024323  0.547008   129  0.838058  0.0540 0.000513 0.000678 0.001884  0.022606  0.014665 -0.093956
CREA 15JUL19 2015.5455 57222 1854 0    9.7  -1151 -0.010925   5024323  0.548283   129  0.829146  0.0540 0.000549 0.000696 0.001976  0.024070 -0.002902 -0.091888
CREA 15JUL20 2015.5483 57223 1854 1    9.7  -1151 -0.012849   5024323  0.546673   129  0.821049  0.0540 0.000501 0.000665 0.001847 -0.009130 -0.016729 -0.082302
CREA 15JUL21 2015.5510 57224 1854 2    9.7  -1151 -0.011410   5024323  0.549474   129  0.814358  0.0540 0.000788 0.000959 0.002724  0.005063 -0.074601 -0.119172
CREA 15JUL22 2015.5537 57225 1854 3    9.7  -1151 -0.015731   5024323  0.547543   129  0.829481  0.0540 0.000731 0.000957 0.002785  0.065886 -0.082590 -0.106717
CREA 15JUL23 2015.5565 57226 1854 4    9.7  -1151 -0.012178   5024323  0.545096   129  0.812766  0.0540 0.000598 0.000757 0.002134  0.047347  0.042006 -0.115899
CREA 15JUL24 2015.5592 57227 1854 5    9.7  -1151 -0.013054   5024323  0.549136   129  0.825464  0.0540 0.000571 0.000729 0.002118  0.016839 -0.015397 -0.059709
CREA 15JUL25 2015.5619 57228 1854 6    9.7  -1151 -0.015509   5024323  0.544606   129  0.822356  0.0540 0.000555 0.000737 0.002069  0.009096 -0.006973 -0.065029
CREA 15JUL26 2015.5647 57229 1855 0    9.7  -1151 -0.009331   5024323  0.548032   129  0.823586  0.0540 0.000493 0.000639 0.001811  0.005226 -0.015806 -0.071304
CREA 15JUL27 2015.5674 57230 1855 1    9.7  -1151 -0.012037   5024323  0.547398   129  0.831105  0.0540 0.000503 0.000646 0.001857  0.013822 -0.035694 -0.060006
CREA 15JUL28 2015.5702 57231 1855 2    9.7  -1151 -0.012594   5024323  0.546084   129  0.833758  0.0540 0.000536 0.000675 0.001980 -0.001756  0.036326 -0.118199
CREA 15JUL29 2015.5729 57232 1855 3    9.7  -1151 -0.011392   5024323  0.546180   129  0.829412  0.0540 0.000496 0.000626 0.001784  0.027926 -0.016412 -0.123211
CREA 15JUL30 2015.5756 57233 1855 4    9.7  -1151 -0.009903   5024323  0.542140   129  0.817938  0.0540 0.000470 0.000604 0.001717  0.026599 -0.010564 -0.077053
CREA 15JUL31 2015.5784 57234 1855 5    9.7  -1151 -0.012257   5024323  0.546082   129  0.821042  0.0540 0.000468 0.000606 0.001716  0.019792 -0.020214 -0.069995
CREA 15AUG01 2015.5811 57235 1855 6    9.7  -1151 -0.010783   5024323  0.543714   129  0.827994  0.0540 0.000471 0.000611 0.001730  0.017919 -0.020692 -0.067029
CREA 15AUG02 2015.5838 57236 1856 0    9.7  -1151 -0.010527   5024323  0.547274   129  0.822055  0.0540 0.000472 0.000607 0.001718  0.021898 -0.022614 -0.076549
CREA 15AUG03 2015.5866 57237 1856 1    9.7  -1151 -0.011667   5024323  0.546816   129  0.822150  0.0540 0.000657 0.000916 0.002586  0.013608 -0.066771 -0.060809
CREA 15AUG04 2015.5893 57238 1856 2    9.7  -1151 -0.012192   5024323  0.547153   129  0.833138  0.0540 0.000471 0.000606 0.001729  0.021914 -0.016943 -0.086795
CREA 15AUG05 2015.5921 57239 1856 3    9.7  -1151 -0.011992   5024323  0.550162   129  0.820470  0.0540 0.000473 0.000602 0.001717  0.021404 -0.020493 -0.082379
CREA 15AUG06 2015.5948 57240 1856 4    9.7  -1151 -0.014503   5024323  0.548372   129  0.828470  0.0540 0.000470 0.000604 0.001714  0.016768 -0.032417 -0.068031
CREA 15AUG07 2015.5975 57241 1856 5    9.7  -1151 -0.010964   5024323  0.548576   129  0.831660  0.0540 0.000470 0.000605 0.001715  0.009185 -0.008220 -0.074947
CREA 15AUG08 2015.6003 57242 1856 6    9.7  -1151 -0.010768   5024323  0.547436   129  0.825115  0.0540 0.000481 0.000610 0.001752  0.015792 -0.015964 -0.063956
CREA 15AUG09 2015.6030 57243 1857 0    9.7  -1151 -0.010995   5024323  0.547064   129  0.828200  0.0540 0.000491 0.000641 0.001805  0.045477 -0.029768 -0.085653
