site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P222 05MAR10 2005.1882 53439 1313 4 -122.1   1479  0.217210   4156357  0.183191    53  0.497245  0.0083 0.000493 0.000636 0.001925  0.015995 -0.015569 -0.130607
P222 05MAR11 2005.1910 53440 1313 5 -122.1   1479  0.217789   4156357  0.181018    53  0.496228  0.0083 0.000477 0.000607 0.001845  0.013489 -0.045375 -0.133645
P222 05MAR12 2005.1937 53441 1313 6 -122.1   1479  0.217036   4156357  0.180884    53  0.499834  0.0083 0.000480 0.000616 0.001875  0.027048 -0.053220 -0.130420
P222 05MAR13 2005.1964 53442 1314 0 -122.1   1479  0.217612   4156357  0.181877    53  0.498462  0.0083 0.000477 0.000613 0.001861  0.005880 -0.032485 -0.113832
P222 05MAR14 2005.1992 53443 1314 1 -122.1   1479  0.218275   4156357  0.182280    53  0.494477  0.0083 0.000475 0.000614 0.001851 -0.003204 -0.030477 -0.092602
P222 05MAR15 2005.2019 53444 1314 2 -122.1   1479  0.217449   4156357  0.181924    53  0.498457  0.0083 0.000486 0.000617 0.001868  0.000960 -0.026187 -0.128262
P222 05MAR16 2005.2047 53445 1314 3 -122.1   1479  0.216734   4156357  0.182264    53  0.499637  0.0083 0.000494 0.000628 0.001904  0.003541 -0.027779 -0.133638
P222 05MAR17 2005.2074 53446 1314 4 -122.1   1479  0.216958   4156357  0.181863    53  0.502600  0.0083 0.000476 0.000616 0.001858 -0.003413 -0.040831 -0.123429
P222 05MAR18 2005.2101 53447 1314 5 -122.1   1479  0.217291   4156357  0.182480    53  0.501078  0.0083 0.000472 0.000611 0.001845 -0.000583 -0.024168 -0.111940
P222 05MAR19 2005.2129 53448 1314 6 -122.1   1479  0.219370   4156357  0.183767    53  0.492428  0.0083 0.000472 0.000611 0.001838 -0.002932 -0.023233 -0.092801
P222 05MAR20 2005.2156 53449 1315 0 -122.1   1479  0.216595   4156357  0.183735    53  0.503549  0.0083 0.000490 0.000629 0.001905  0.007037  0.004349 -0.112389
