site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KARJ 03JAN22 2003.0582 52661 1202 3    8.4    823  0.618749   5430878  0.200285   183  0.006800 -0.0421 0.000844 0.001127 0.003077 -0.008108  0.004736  0.067038
KARJ 03JAN23 2003.0609 52662 1202 4    8.4    823  0.620309   5430878  0.199750   183 -0.096063  0.0650 0.000532 0.000713 0.001986  0.015105  0.000743  0.048314
KARJ 03JAN24 2003.0637 52663 1202 5    8.4    823  0.621841   5430878  0.198832   183 -0.098168  0.0650 0.000538 0.000736 0.002034  0.010113  0.008595  0.058580
KARJ 03JAN25 2003.0664 52664 1202 6    8.4    823  0.622760   5430878  0.198382   183 -0.096083  0.0650 0.000564 0.000792 0.002154  0.037152 -0.003446  0.063576
KARJ 03JAN26 2003.0691 52665 1203 0    8.4    823  0.621447   5430878  0.198646   183 -0.091253  0.0650 0.000512 0.000699 0.001920  0.016325 -0.010528  0.037381
KARJ 03JAN27 2003.0719 52666 1203 1    8.4    823  0.620681   5430878  0.198220   183 -0.088889  0.0650 0.000537 0.000725 0.002055  0.026263 -0.027045  0.012173
KARJ 03JAN28 2003.0746 52667 1203 2    8.4    823  0.619787   5430878  0.197008   183 -0.087904  0.0650 0.000531 0.000719 0.002028  0.030236  0.004377  0.014218
KARJ 03JAN29 2003.0773 52668 1203 3    8.4    823  0.620644   5430878  0.200800   183 -0.091153  0.0650 0.000525 0.000717 0.001985 -0.002213  0.018388  0.052023
KARJ 03JAN30 2003.0801 52669 1203 4    8.4    823  0.614067   5430878  0.199760   183 -0.098896  0.0650 0.000554 0.000775 0.002100  0.034416  0.000058  0.006623
KARJ 03JAN31 2003.0828 52670 1203 5    8.4    823  0.618906   5430878  0.196937   183 -0.099890  0.0650 0.000513 0.000706 0.001933  0.018696 -0.019982  0.042990
KARJ 03FEB01 2003.0856 52671 1203 6    8.4    823  0.620131   5430878  0.197874   183 -0.099325  0.0650 0.000527 0.000716 0.002006  0.026269 -0.025748  0.043342
KARJ 03FEB02 2003.0883 52672 1204 0    8.4    823  0.621516   5430878  0.197465   183 -0.094529  0.0650 0.000517 0.000704 0.001940  0.005815 -0.003318  0.013766
KARJ 03FEB03 2003.0910 52673 1204 1    8.4    823  0.619501   5430878  0.199014   183 -0.096238  0.0650 0.000525 0.000724 0.001969  0.025052 -0.018926  0.051114
KARJ 03FEB04 2003.0938 52674 1204 2    8.4    823  0.620907   5430878  0.199193   183 -0.099709  0.0650 0.000518 0.000718 0.001991  0.019717  0.011340  0.049471
KARJ 03FEB05 2003.0965 52675 1204 3    8.4    823  0.617686   5430878  0.200786   183 -0.099925  0.0650 0.000539 0.000714 0.002008  0.014095 -0.066362  0.000444
KARJ 03FEB06 2003.0992 52676 1204 4    8.4    823  0.620990   5430878  0.198524   183 -0.108446  0.0650 0.000545 0.000727 0.002060  0.004977 -0.033366 -0.001002
KARJ 03FEB07 2003.1020 52677 1204 5    8.4    823  0.621946   5430878  0.198399   183 -0.102314  0.0650 0.000519 0.000705 0.001980  0.013144 -0.018917  0.007753
