site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAIR 00FEB26 2000.1533 51600 1050 6  -89.4   3857  0.227997   4079484  0.564717    67  0.394828  0.0000 0.000584 0.000703 0.002324  0.000435 -0.022777 -0.131767
MAIR 00FEB27 2000.1561 51601 1051 0  -89.4   3857  0.223916   4079484  0.566671    67  0.381328  0.0000 0.000579 0.000705 0.002326 -0.002636 -0.015664 -0.117526
MAIR 00FEB28 2000.1588 51602 1051 1  -89.4   3857  0.224270   4079484  0.564546    67  0.385264  0.0000 0.000597 0.000717 0.002381  0.007314 -0.039410 -0.105526
MAIR 00FEB29 2000.1615 51603 1051 2  -89.4   3857  0.225777   4079484  0.564531    67  0.393383  0.0000 0.000610 0.000729 0.002414  0.011402 -0.025515 -0.091288
MAIR 00MAR01 2000.1643 51604 1051 3  -89.4   3857  0.224901   4079484  0.565119    67  0.384768  0.0000 0.000605 0.000720 0.002378  0.019137 -0.003024 -0.146828
MAIR 00MAR02 2000.1670 51605 1051 4  -89.4   3857  0.225602   4079484  0.565896    67  0.385221  0.0000 0.000598 0.000717 0.002357  0.012540 -0.019638 -0.127437
MAIR 00MAR03 2000.1697 51606 1051 5  -89.4   3857  0.223837   4079484  0.566488    67  0.375498  0.0000 0.000600 0.000733 0.002376  0.009362 -0.022858 -0.073637
MAIR 00MAR04 2000.1725 51607 1051 6  -89.4   3857  0.224641   4079484  0.566506    67  0.383653  0.0000 0.000626 0.000731 0.002450  0.022648 -0.042886 -0.155895
MAIR 00MAR05 2000.1752 51608 1052 0  -89.4   3857  0.225728   4079484  0.565021    67  0.386355  0.0000 0.000599 0.000720 0.002394  0.017862 -0.019392 -0.133882
MAIR 00MAR06 2000.1780 51609 1052 1  -89.4   3857  0.223247   4079484  0.565978    67  0.388445  0.0000 0.000624 0.000731 0.002467  0.024012 -0.033167 -0.172782
MAIR 00MAR07 2000.1807 51610 1052 2  -89.4   3857  0.223471   4079484  0.564874    67  0.386685  0.0000 0.000610 0.000735 0.002459 -0.009187 -0.013554 -0.114626
MAIR 00MAR08 2000.1834 51611 1052 3  -89.4   3857  0.224415   4079484  0.565423    67  0.390116  0.0000 0.000616 0.000733 0.002439  0.021157 -0.038530 -0.144456
MAIR 00MAR09 2000.1862 51612 1052 4  -89.4   3857  0.225007   4079484  0.566075    67  0.388931  0.0000 0.000602 0.000726 0.002397  0.013644 -0.045357 -0.105456
MAIR 00MAR10 2000.1889 51613 1052 5  -89.4   3857  0.225884   4079484  0.565838    67  0.382590  0.0000 0.000639 0.000741 0.002489  0.033118 -0.018233 -0.129335
MAIR 00MAR11 2000.1916 51614 1052 6  -89.4   3857  0.222798   4079484  0.567407    67  0.380902  0.0000 0.000623 0.000725 0.002428  0.018243 -0.000097 -0.135641
MAIR 00MAR12 2000.1944 51615 1053 0  -89.4   3857  0.223250   4079484  0.566409    67  0.382919  0.0000 0.000625 0.000738 0.002503  0.028862 -0.032029 -0.150272
MAIR 00MAR13 2000.1971 51616 1053 1  -89.4   3857  0.224690   4079484  0.565924    67  0.384196  0.0000 0.000621 0.000721 0.002424  0.017643 -0.021539 -0.133778
MAIR 00MAR14 2000.1999 51617 1053 2  -89.4   3857  0.222531   4079484  0.566450    67  0.381203  0.0000 0.000618 0.000725 0.002417  0.025021 -0.022998 -0.139458
MAIR 00MAR15 2000.2026 51618 1053 3  -89.4   3857  0.223256   4079484  0.565932    67  0.384224  0.0000 0.000623 0.000731 0.002445  0.011079 -0.003601 -0.144690
MAIR 00MAR16 2000.2053 51619 1053 4  -89.4   3857  0.226098   4079484  0.566208    67  0.388422  0.0000 0.000627 0.000728 0.002452  0.019075 -0.016971 -0.155880
MAIR 00MAR17 2000.2081 51620 1053 5  -89.4   3857  0.222332   4079484  0.564996    67  0.385139  0.0000 0.000628 0.000727 0.002463  0.019791 -0.012448 -0.131087
MAIR 00MAR18 2000.2108 51621 1053 6  -89.4   3857  0.223814   4079484  0.566225    67  0.381700  0.0000 0.000617 0.000714 0.002382  0.010163  0.006362 -0.151975
MAIR 00MAR19 2000.2136 51622 1054 0  -89.4   3857  0.223045   4079484  0.564876    67  0.384691  0.0000 0.000599 0.000712 0.002351  0.005076 -0.009510 -0.129204
MAIR 00MAR20 2000.2163 51623 1054 1  -89.4   3857  0.225716   4079484  0.564637    67  0.383121  0.0000 0.000638 0.000733 0.002474  0.031355  0.013266 -0.124051
MAIR 00MAR21 2000.2190 51624 1054 2  -89.4   3857  0.224762   4079484  0.563577    67  0.387380  0.0000 0.000618 0.000726 0.002451  0.040618 -0.025369 -0.102078
MAIR 00MAR22 2000.2218 51625 1054 3  -89.4   3857  0.226047   4079484  0.564184    67  0.384225  0.0000 0.000624 0.000724 0.002429  0.027125 -0.004077 -0.137812
MAIR 00MAR23 2000.2245 51626 1054 4  -89.4   3857  0.223705   4079484  0.567717    67  0.381027  0.0000 0.000631 0.000735 0.002468 -0.010451 -0.011370 -0.144306
MAIR 00MAR24 2000.2272 51627 1054 5  -89.4   3857  0.224299   4079484  0.566774    67  0.388725  0.0000 0.000617 0.000719 0.002382  0.019329 -0.009245 -0.128062
MAIR 00MAR25 2000.2300 51628 1054 6  -89.4   3857  0.223474   4079484  0.564093    67  0.387988  0.0000 0.000601 0.000725 0.002403 -0.009301 -0.011228 -0.130872
MAIR 00MAR26 2000.2327 51629 1055 0  -89.4   3857  0.224687   4079484  0.565386    67  0.384741  0.0000 0.000649 0.000752 0.002541  0.008527  0.023908 -0.152291
MAIR 00MAR27 2000.2355 51630 1055 1  -89.4   3857  0.222947   4079484  0.565761    67  0.382112  0.0000 0.000665 0.000764 0.002546  0.051818 -0.048419 -0.113880
MAIR 00MAR28 2000.2382 51631 1055 2  -89.4   3857  0.224609   4079484  0.565111    67  0.390178  0.0000 0.000608 0.000728 0.002385  0.013715 -0.005913 -0.121591
MAIR 00MAR29 2000.2409 51632 1055 3  -89.4   3857  0.223324   4079484  0.565799    67  0.376260  0.0000 0.000626 0.000728 0.002402  0.028044 -0.011256 -0.150951
MAIR 00MAR30 2000.2437 51633 1055 4  -89.4   3857  0.222135   4079484  0.565390    67  0.383659  0.0000 0.000608 0.000720 0.002374  0.018787 -0.018689 -0.144219
MAIR 00MAR31 2000.2464 51634 1055 5  -89.4   3857  0.222836   4079484  0.565203    67  0.381207  0.0000 0.000645 0.000758 0.002523 -0.003056  0.021708 -0.163692
MAIR 00APR01 2000.2491 51635 1055 6  -89.4   3857  0.225379   4079484  0.567915    67  0.383647  0.0000 0.000653 0.000766 0.002601  0.020415 -0.016781 -0.177230
MAIR 00APR02 2000.2519 51636 1056 0  -89.4   3857  0.222663   4079484  0.566660    67  0.388413  0.0000 0.000628 0.000736 0.002447 -0.000014 -0.001368 -0.132798
MAIR 00APR03 2000.2546 51637 1056 1  -89.4   3857  0.221923   4079484  0.565735    67  0.386572  0.0000 0.000606 0.000723 0.002390  0.027782 -0.006623 -0.136295
MAIR 00APR04 2000.2574 51638 1056 2  -89.4   3857  0.222438   4079484  0.565291    67  0.375018  0.0000 0.000602 0.000724 0.002380  0.018486  0.004017 -0.128426
MAIR 00APR05 2000.2601 51639 1056 3  -89.4   3857  0.221569   4079484  0.565166    67  0.382708  0.0000 0.000608 0.000728 0.002436  0.031260 -0.019534 -0.138676
MAIR 00APR06 2000.2628 51640 1056 4  -89.4   3857  0.223325   4079484  0.567322    67  0.389141  0.0000 0.000668 0.000770 0.002601  0.077548 -0.022654 -0.166206
MAIR 00APR07 2000.2656 51641 1056 5  -89.4   3857  0.224318   4079484  0.567427    67  0.393201  0.0000 0.000665 0.000769 0.002603  0.012119 -0.034690 -0.173872
MAIR 00APR08 2000.2683 51642 1056 6  -89.4   3857  0.219486   4079484  0.565561    67  0.381122  0.0000 0.000606 0.000743 0.002454 -0.027235  0.016278 -0.139467
MAIR 00APR09 2000.2710 51643 1057 0  -89.4   3857  0.221253   4079484  0.565896    67  0.380413  0.0000 0.000599 0.000737 0.002424 -0.011583 -0.010701 -0.134782
MAIR 00APR10 2000.2738 51644 1057 1  -89.4   3857  0.223222   4079484  0.564915    67  0.382451  0.0000 0.000602 0.000742 0.002448 -0.029450  0.019901 -0.159551
MAIR 00APR11 2000.2765 51645 1057 2  -89.4   3857  0.223592   4079484  0.565493    67  0.377952  0.0000 0.000586 0.000721 0.002356  0.020874 -0.014139 -0.140576
MAIR 00APR12 2000.2793 51646 1057 3  -89.4   3857  0.223648   4079484  0.565547    67  0.374992  0.0000 0.000608 0.000751 0.002413  0.057336 -0.027008 -0.132943
MAIR 00APR13 2000.2820 51647 1057 4  -89.4   3857  0.225903   4079484  0.563717    67  0.380353  0.0000 0.000616 0.000748 0.002459  0.045034 -0.043590 -0.146777
MAIR 00APR14 2000.2847 51648 1057 5  -89.4   3857  0.223004   4079484  0.565461    67  0.378390  0.0000 0.000602 0.000722 0.002377  0.042342 -0.044028 -0.129685
MAIR 00APR15 2000.2875 51649 1057 6  -89.4   3857  0.224507   4079484  0.565137    67  0.386411  0.0000 0.000580 0.000711 0.002328 -0.006517 -0.020385 -0.129500
MAIR 00APR16 2000.2902 51650 1058 0  -89.4   3857  0.221753   4079484  0.563234    67  0.387087  0.0000 0.000578 0.000722 0.002349  0.013422 -0.012218 -0.152954
MAIR 00APR17 2000.2930 51651 1058 1  -89.4   3857  0.222736   4079484  0.564095    67  0.383377  0.0000 0.000585 0.000730 0.002359  0.012097 -0.013388 -0.124579
