site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILSA 05APR20 2005.3005 53480 1319 3  -89.6   -882 -0.395355   4404950  0.345354   152  0.898069  0.0000 0.000593 0.000713 0.002335  0.028352  0.011880 -0.136561
ILSA 05APR21 2005.3032 53481 1319 4  -89.6   -882 -0.394861   4404950  0.347128   152  0.905754  0.0000 0.000596 0.000714 0.002355  0.015248  0.013779 -0.156608
ILSA 05APR22 2005.3060 53482 1319 5  -89.6   -882 -0.396460   4404950  0.347382   152  0.903062  0.0000 0.000593 0.000716 0.002340  0.013187  0.009623 -0.128244
ILSA 05APR23 2005.3087 53483 1319 6  -89.6   -882 -0.393543   4404950  0.349146   152  0.899302  0.0000 0.000590 0.000715 0.002330  0.016344 -0.001900 -0.131025
ILSA 05APR24 2005.3114 53484 1320 0  -89.6   -882 -0.393014   4404950  0.349163   152  0.903144  0.0000 0.000594 0.000713 0.002345  0.023283  0.012691 -0.153448
ILSA 05APR25 2005.3142 53485 1320 1  -89.6   -882 -0.394479   4404950  0.348092   152  0.904479  0.0000 0.000589 0.000711 0.002314  0.024460  0.019505 -0.144108
ILSA 05APR26 2005.3169 53486 1320 2  -89.6   -882 -0.394018   4404950  0.349359   152  0.901305  0.0000 0.000593 0.000711 0.002329  0.012536  0.004548 -0.148292
ILSA 05APR27 2005.3196 53487 1320 3  -89.6   -882 -0.394075   4404950  0.347869   152  0.902932  0.0000 0.000592 0.000715 0.002336  0.002746  0.012319 -0.125944
ILSA 05APR28 2005.3224 53488 1320 4  -89.6   -882 -0.392427   4404950  0.347338   152  0.904459  0.0000 0.000610 0.000738 0.002399  0.006260 -0.002210 -0.137359
ILSA 05APR29 2005.3251 53489 1320 5  -89.6   -882 -0.392498   4404950  0.348639   152  0.904057  0.0000 0.000592 0.000714 0.002325  0.016971 -0.002522 -0.129629
ILSA 05APR30 2005.3279 53490 1320 6  -89.6   -882 -0.393775   4404950  0.346862   152  0.900228  0.0000 0.000631 0.000780 0.002508  0.018902 -0.014563 -0.163102
ILSA 05MAY01 2005.3306 53491 1321 0  -89.6   -882 -0.393648   4404950  0.348221   152  0.895428  0.0000 0.000590 0.000710 0.002313  0.017923  0.023665 -0.139043
ILSA 05MAY02 2005.3333 53492 1321 1  -89.6   -882 -0.394920   4404950  0.347347   152  0.899646  0.0000 0.000592 0.000708 0.002329  0.022134  0.013639 -0.161623
ILSA 05MAY03 2005.3361 53493 1321 2  -89.6   -882 -0.394119   4404950  0.347913   152  0.897004  0.0000 0.000605 0.000730 0.002366  0.017278  0.004096 -0.141846
ILSA 05MAY04 2005.3388 53494 1321 3  -89.6   -882 -0.395311   4404950  0.347097   152  0.896977  0.0000 0.000592 0.000715 0.002335  0.021929 -0.010429 -0.149205
ILSA 05MAY05 2005.3415 53495 1321 4  -89.6   -882 -0.386839   4404950  0.344850   152  0.901984  0.0000 0.005277 0.002727 0.005469  0.035465 -0.021366 -0.280602
ILSA 05MAY06 2005.3443 53496 1321 5  -89.6   -882 -0.385455   4404950  0.346995   152  0.894192  0.0000 0.005283 0.002724 0.005479  0.036935 -0.026751 -0.293900
ILSA 05MAY07 2005.3470 53497 1321 6  -89.6   -882 -0.388652   4404950  0.340621   152  0.904638  0.0000 0.005297 0.002724 0.005503  0.037778 -0.030713 -0.292744
ILSA 05MAY08 2005.3498 53498 1322 0  -89.6   -882 -0.388733   4404950  0.345922   152  0.903538  0.0000 0.005278 0.002717 0.005551  0.031326 -0.034203 -0.298391
ILSA 05MAY09 2005.3525 53499 1322 1  -89.6   -882 -0.392357   4404950  0.353980   152  0.894321  0.0000 0.005304 0.002727 0.005610  0.030461 -0.043307 -0.291810
ILSA 05MAY10 2005.3552 53500 1322 2  -89.6   -882 -0.398289   4404950  0.347380   152  0.910591  0.0000 0.005302 0.002795 0.005705  0.036412 -0.046888 -0.304740
ILSA 05MAY11 2005.3580 53501 1322 3  -89.6   -882 -0.392028   4404950  0.349737   152  0.908834  0.0000 0.005364 0.002813 0.005819  0.046781 -0.037008 -0.305001
ILSA 05MAY12 2005.3607 53502 1322 4  -89.6   -882 -0.377042   4404950  0.348973   152  0.906304  0.0000 0.005374 0.002794 0.005825  0.019319 -0.046067 -0.318391
ILSA 05MAY13 2005.3634 53503 1322 5  -89.6   -882 -0.406069   4404950  0.345951   152  0.898461  0.0000 0.005400 0.002809 0.006108  0.019494 -0.041069 -0.310835
ILSA 05MAY14 2005.3662 53504 1322 6  -89.6   -882 -0.402041   4404950  0.343526   152  0.913905  0.0000 0.005301 0.002783 0.005851  0.003274 -0.018502 -0.294652
ILSA 05MAY15 2005.3689 53505 1323 0  -89.6   -882 -0.394198   4404950  0.349447   152  0.903207  0.0000 0.005464 0.002882 0.006004  0.003611 -0.005428 -0.296613
ILSA 05MAY16 2005.3717 53506 1323 1  -89.6   -882 -0.385299   4404950  0.343252   152  0.908476  0.0000 0.005272 0.002776 0.005736 -0.000936 -0.006467 -0.296832
