site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STO1 17NOV12 2017.8645 58069 1975 0   -2.2    707  0.618516   5861233  0.299241   150  0.585887  0.0000 0.000463 0.000636 0.001856 -0.015307  0.048450  0.021436
STO1 17NOV13 2017.8672 58070 1975 1   -2.2    707  0.618840   5861233  0.298541   150  0.593778  0.0000 0.000468 0.000646 0.001863  0.006311  0.041887  0.031127
STO1 17NOV14 2017.8700 58071 1975 2   -2.2    707  0.618658   5861233  0.296848   150  0.585582  0.0000 0.000468 0.000646 0.001869  0.002344  0.018634  0.017068
STO1 17NOV15 2017.8727 58072 1975 3   -2.2    707  0.618956   5861233  0.295859   150  0.589309  0.0000 0.000459 0.000640 0.001819 -0.009507  0.024499  0.009638
STO1 17NOV16 2017.8754 58073 1975 4   -2.2    707  0.618875   5861233  0.298826   150  0.591821  0.0000 0.000619 0.000864 0.002447 -0.035615  0.033194  0.035522
STO1 17NOV17 2017.8782 58074 1975 5   -2.2    707  0.618912   5861233  0.300068   150  0.590197  0.0000 0.000502 0.000700 0.002029 -0.011618  0.057469 -0.000312
STO1 17NOV20 2017.8864 58077 1976 1   -2.2    707  0.619397   5861233  0.296956   150  0.596074  0.0000 0.000610 0.000814 0.002451 -0.023735 -0.006247  0.014883
STO1 17NOV21 2017.8891 58078 1976 2   -2.2    707  0.616585   5861233  0.296835   150  0.592071  0.0000 0.000460 0.000638 0.001841 -0.007829  0.056482  0.024178
STO1 17NOV22 2017.8919 58079 1976 3   -2.2    707  0.616778   5861233  0.295214   150  0.598153  0.0000 0.000487 0.000673 0.001937  0.011829  0.038333 -0.011327
STO1 17NOV23 2017.8946 58080 1976 4   -2.2    707  0.616179   5861233  0.296275   150  0.585013  0.0000 0.000647 0.000913 0.002643 -0.035997 -0.005945  0.000182
STO1 17NOV24 2017.8973 58081 1976 5   -2.2    707  0.617721   5861233  0.297631   150  0.587117  0.0000 0.000462 0.000643 0.001841 -0.007857  0.042619  0.010837
STO1 17NOV25 2017.9001 58082 1976 6   -2.2    707  0.618111   5861233  0.299954   150  0.586805  0.0000 0.000473 0.000644 0.001886 -0.013755  0.045356 -0.008252
STO1 17NOV26 2017.9028 58083 1977 0   -2.2    707  0.619226   5861233  0.294755   150  0.585170  0.0000 0.000461 0.000638 0.001834 -0.020611  0.055969  0.010565
STO1 17NOV27 2017.9055 58084 1977 1   -2.2    707  0.617953   5861233  0.295941   150  0.582630  0.0000 0.000518 0.000728 0.002077 -0.003916  0.044038  0.025626
STO1 17NOV28 2017.9083 58085 1977 2   -2.2    707  0.617753   5861233  0.298518   150  0.576821  0.0000 0.000480 0.000673 0.001920  0.006046  0.066673  0.019121
STO1 17NOV29 2017.9110 58086 1977 3   -2.2    707  0.618487   5861233  0.298786   150  0.582107  0.0000 0.000644 0.000945 0.002655 -0.008223  0.034521 -0.045297
STO1 17NOV30 2017.9138 58087 1977 4   -2.2    707  0.620844   5861233  0.300060   150  0.581689  0.0000 0.000729 0.000948 0.002872  0.001041 -0.004797 -0.007493
STO1 17DEC01 2017.9165 58088 1977 5   -2.2    707  0.619412   5861233  0.297408   150  0.585033  0.0000 0.000477 0.000652 0.001903 -0.004359  0.065496  0.033254
STO1 17DEC02 2017.9192 58089 1977 6   -2.2    707  0.619548   5861233  0.298204   150  0.593142  0.0000 0.000658 0.000879 0.002530  0.015142  0.140137 -0.011632
STO1 17DEC04 2017.9247 58091 1978 1   -2.2    707  0.618408   5861233  0.294548   150  0.591280  0.0000 0.000574 0.000805 0.002323 -0.016269  0.005868  0.050446
STO1 17DEC05 2017.9274 58092 1978 2   -2.2    707  0.620211   5861233  0.297188   150  0.589803  0.0000 0.000463 0.000644 0.001832  0.007175  0.025809  0.008737
STO1 17DEC06 2017.9302 58093 1978 3   -2.2    707  0.617315   5861233  0.298611   150  0.597642  0.0000 0.000474 0.000642 0.001875 -0.010897  0.099765  0.025308
