site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VRCT 18SEP19 2018.7159 58380 2019 3    5.1    939  0.981065   5245190  0.107707   276  0.758197  0.0000 0.000654 0.000903 0.002629  0.018581  0.008263 -0.099792
VRCT 18SEP20 2018.7187 58381 2019 4    5.1    939  0.981871   5245190  0.107329   276  0.760283  0.0000 0.000534 0.000735 0.002156  0.017494 -0.006397 -0.074466
VRCT 18SEP21 2018.7214 58382 2019 5    5.1    939  0.985959   5245190  0.109705   276  0.756817  0.0000 0.000525 0.000714 0.002113  0.034963 -0.005270 -0.067315
VRCT 18SEP22 2018.7242 58383 2019 6    5.1    939  0.984661   5245190  0.108560   276  0.759067  0.0000 0.000527 0.000714 0.002113  0.029237 -0.007477 -0.070582
VRCT 18SEP23 2018.7269 58384 2020 0    5.1    939  0.985400   5245190  0.107296   276  0.757219  0.0000 0.000526 0.000727 0.002144  0.026343 -0.010054 -0.080962
VRCT 18SEP24 2018.7296 58385 2020 1    5.1    939  0.984050   5245190  0.110889   276  0.748267  0.0000 0.000535 0.000732 0.002166  0.021150 -0.012252 -0.060449
VRCT 18SEP25 2018.7324 58386 2020 2    5.1    939  0.985158   5245190  0.110959   276  0.748593  0.0000 0.000524 0.000713 0.002105  0.015945 -0.003245 -0.063799
VRCT 18SEP26 2018.7351 58387 2020 3    5.1    939  0.982827   5245190  0.109281   276  0.751957  0.0000 0.000528 0.000722 0.002123  0.016453 -0.005135 -0.057569
VRCT 18SEP27 2018.7379 58388 2020 4    5.1    939  0.983543   5245190  0.108545   276  0.756335  0.0000 0.000528 0.000717 0.002125  0.024494  0.007115 -0.063131
VRCT 18SEP28 2018.7406 58389 2020 5    5.1    939  0.980694   5245190  0.110627   276  0.756570  0.0000 0.000528 0.000724 0.002141  0.024276 -0.001819 -0.082003
VRCT 18SEP29 2018.7433 58390 2020 6    5.1    939  0.983830   5245190  0.112416   276  0.749642  0.0000 0.000537 0.000747 0.002181  0.048731 -0.027170 -0.090734
VRCT 18SEP30 2018.7461 58391 2021 0    5.1    939  0.985887   5245190  0.110474   276  0.745188  0.0000 0.000523 0.000713 0.002098  0.011699 -0.002922 -0.060306
VRCT 18OCT01 2018.7488 58392 2021 1    5.1    939  0.984146   5245190  0.114291   276  0.748049  0.0000 0.000525 0.000719 0.002107  0.008893  0.006541 -0.073560
VRCT 18OCT02 2018.7515 58393 2021 2    5.1    939  0.984907   5245190  0.113890   276  0.754936  0.0000 0.000527 0.000722 0.002125  0.021160 -0.006195 -0.056021
VRCT 18OCT03 2018.7543 58394 2021 3    5.1    939  0.984251   5245190  0.111388   276  0.753346  0.0000 0.000528 0.000721 0.002126  0.020095 -0.013301 -0.070203
VRCT 18OCT04 2018.7570 58395 2021 4    5.1    939  0.984624   5245190  0.110912   276  0.752155  0.0000 0.000541 0.000736 0.002202  0.037614 -0.014729 -0.070903
VRCT 18OCT05 2018.7598 58396 2021 5    5.1    939  0.987606   5245190  0.109928   276  0.752148  0.0000 0.000523 0.000708 0.002085  0.013639  0.004075 -0.056680
VRCT 18OCT06 2018.7625 58397 2021 6    5.1    939  0.985597   5245190  0.111136   276  0.751774  0.0000 0.000526 0.000717 0.002114  0.023980 -0.014158 -0.064543
VRCT 18OCT07 2018.7652 58398 2022 0    5.1    939  0.985580   5245190  0.110754   276  0.753912  0.0000 0.000536 0.000733 0.002169 -0.019477  0.012180 -0.051400
VRCT 18OCT08 2018.7680 58399 2022 1    5.1    939  0.986014   5245190  0.112104   276  0.751382  0.0000 0.000534 0.000723 0.002149  0.031100 -0.020248 -0.060589
VRCT 18OCT09 2018.7707 58400 2022 2    5.1    939  0.982259   5245190  0.113590   276  0.754686  0.0000 0.000532 0.000726 0.002146  0.021925  0.001243 -0.092425
VRCT 18OCT10 2018.7734 58401 2022 3    5.1    939  0.985552   5245190  0.110470   276  0.753049  0.0000 0.000527 0.000718 0.002123  0.028678 -0.010902 -0.070895
VRCT 18OCT11 2018.7762 58402 2022 4    5.1    939  0.987356   5245190  0.112949   276  0.757904  0.0000 0.000530 0.000731 0.002145  0.008151 -0.002040 -0.075157
VRCT 18OCT12 2018.7789 58403 2022 5    5.1    939  0.986589   5245190  0.110345   276  0.752717  0.0000 0.000542 0.000749 0.002187  0.008606 -0.014601 -0.072375
VRCT 18OCT14 2018.7844 58405 2023 0    5.1    939  0.987203   5245190  0.109815   276  0.761081  0.0000 0.000539 0.000738 0.002187  0.020860 -0.016596 -0.078528
VRCT 18OCT15 2018.7871 58406 2023 1    5.1    939  0.985861   5245190  0.111523   276  0.763461  0.0000 0.000531 0.000727 0.002140  0.025228 -0.011221 -0.091518
VRCT 18OCT16 2018.7899 58407 2023 2    5.1    939  0.986049   5245190  0.110721   276  0.754604  0.0000 0.000543 0.000758 0.002181  0.023555 -0.016577 -0.085283
VRCT 18OCT17 2018.7926 58408 2023 3    5.1    939  0.986855   5245190  0.111338   276  0.756157  0.0000 0.000524 0.000715 0.002096  0.018108 -0.014368 -0.067135
VRCT 18OCT18 2018.7953 58409 2023 4    5.1    939  0.987209   5245190  0.113217   276  0.753563  0.0000 0.000526 0.000722 0.002127  0.019935 -0.018131 -0.057596
VRCT 18OCT19 2018.7981 58410 2023 5    5.1    939  0.986138   5245190  0.111467   276  0.750025  0.0000 0.000526 0.000721 0.002129  0.022170 -0.016530 -0.058809
VRCT 18OCT20 2018.8008 58411 2023 6    5.1    939  0.985325   5245190  0.114132   276  0.755219  0.0000 0.000527 0.000726 0.002141  0.027648 -0.011138 -0.068325
VRCT 18OCT21 2018.8036 58412 2024 0    5.1    939  0.987462   5245190  0.114444   276  0.757716  0.0000 0.000525 0.000722 0.002128  0.027369 -0.036032 -0.081884
VRCT 18OCT22 2018.8063 58413 2024 1    5.1    939  0.983956   5245190  0.114027   276  0.750382  0.0000 0.000529 0.000736 0.002141 -0.004168 -0.002652 -0.084195
VRCT 18OCT23 2018.8090 58414 2024 2    5.1    939  0.984547   5245190  0.114845   276  0.758196  0.0000 0.000524 0.000718 0.002111  0.008241 -0.009596 -0.069063
VRCT 18OCT24 2018.8118 58415 2024 3    5.1    939  0.986099   5245190  0.114623   276  0.750327  0.0000 0.000560 0.000780 0.002306 -0.051511  0.015256 -0.090899
VRCT 18OCT25 2018.8145 58416 2024 4    5.1    939  0.985951   5245190  0.115143   276  0.754908  0.0000 0.000528 0.000721 0.002125  0.031769 -0.021547 -0.075303
VRCT 18OCT26 2018.8172 58417 2024 5    5.1    939  0.987152   5245190  0.113469   276  0.756518  0.0000 0.000526 0.000720 0.002117  0.022220 -0.009280 -0.077081
VRCT 18OCT27 2018.8200 58418 2024 6    5.1    939  0.986859   5245190  0.114253   276  0.751147  0.0000 0.000525 0.000717 0.002095  0.013314 -0.004057 -0.084696
VRCT 18OCT28 2018.8227 58419 2025 0    5.1    939  0.987389   5245190  0.115561   276  0.753577  0.0000 0.000528 0.000718 0.002117  0.016579 -0.003130 -0.083415
VRCT 18OCT29 2018.8255 58420 2025 1    5.1    939  0.986624   5245190  0.114896   276  0.757708  0.0000 0.000528 0.000724 0.002129  0.009048  0.014151 -0.061375
VRCT 18OCT30 2018.8282 58421 2025 2    5.1    939  0.988071   5245190  0.115399   276  0.745803  0.0000 0.000531 0.000728 0.002145  0.012079  0.007619 -0.083224
VRCT 18OCT31 2018.8309 58422 2025 3    5.1    939  0.987037   5245190  0.113628   276  0.752854  0.0000 0.000527 0.000716 0.002122  0.014922 -0.000433 -0.076059
VRCT 18NOV01 2018.8337 58423 2025 4    5.1    939  0.988435   5245190  0.113588   276  0.755612  0.0000 0.000534 0.000724 0.002132  0.025510 -0.008765 -0.079604
VRCT 18NOV02 2018.8364 58424 2025 5    5.1    939  0.988417   5245190  0.112796   276  0.743743  0.0000 0.000522 0.000707 0.002082  0.013109 -0.009720 -0.073682
VRCT 18NOV03 2018.8392 58425 2025 6    5.1    939  0.988819   5245190  0.112567   276  0.749300  0.0000 0.000522 0.000719 0.002114  0.012145 -0.005895 -0.061840
VRCT 18NOV04 2018.8419 58426 2026 0    5.1    939  0.988335   5245190  0.114417   276  0.751407  0.0000 0.000523 0.000720 0.002132  0.013626 -0.008436 -0.051542
VRCT 18NOV05 2018.8446 58427 2026 1    5.1    939  0.989253   5245190  0.112363   276  0.751374  0.0000 0.000525 0.000717 0.002132  0.019968 -0.003715 -0.083438
VRCT 18NOV06 2018.8474 58428 2026 2    5.1    939  0.989339   5245190  0.114211   276  0.756044  0.0000 0.000525 0.000715 0.002112  0.012261 -0.016225 -0.068625
VRCT 18NOV07 2018.8501 58429 2026 3    5.1    939  0.987187   5245190  0.114506   276  0.749308  0.0000 0.000525 0.000716 0.002123  0.019990 -0.026643 -0.079345
VRCT 18NOV08 2018.8528 58430 2026 4    5.1    939  0.987558   5245190  0.114021   276  0.748267  0.0000 0.000521 0.000713 0.002101  0.016637 -0.015585 -0.073497
VRCT 18NOV09 2018.8556 58431 2026 5    5.1    939  0.989188   5245190  0.112361   276  0.750049  0.0000 0.000524 0.000716 0.002115  0.012002 -0.000597 -0.058138
VRCT 18NOV10 2018.8583 58432 2026 6    5.1    939  0.988832   5245190  0.114961   276  0.753106  0.0000 0.000526 0.000717 0.002126  0.008580  0.008330 -0.066904
VRCT 18NOV11 2018.8611 58433 2027 0    5.1    939  0.987896   5245190  0.115948   276  0.752605  0.0000 0.000525 0.000712 0.002112  0.016385 -0.017685 -0.072758
VRCT 18NOV12 2018.8638 58434 2027 1    5.1    939  0.987311   5245190  0.113098   276  0.757404  0.0000 0.000536 0.000722 0.002163  0.015268 -0.013316 -0.043236
