site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CORK 07MAR21 2007.2170 54180 1419 3   -8.5  -2271 -0.211465   5750534  0.928656    88  0.206671  0.0000 0.000551 0.000813 0.002304  0.010961  0.047496  0.056383
CORK 07MAR22 2007.2197 54181 1419 4   -8.5  -2271 -0.211493   5750534  0.929652    88  0.202152  0.0000 0.000527 0.000772 0.002211 -0.002731  0.031275  0.044172
CORK 07MAR23 2007.2225 54182 1419 5   -8.5  -2271 -0.211304   5750534  0.928163    88  0.200126  0.0000 0.000536 0.000797 0.002260  0.004814  0.035785  0.064719
CORK 07MAR24 2007.2252 54183 1419 6   -8.5  -2271 -0.210767   5750534  0.928947    88  0.199468  0.0000 0.000528 0.000775 0.002216  0.001420  0.024573  0.024244
CORK 07MAR25 2007.2279 54184 1420 0   -8.5  -2271 -0.211040   5750534  0.930293    88  0.195124  0.0000 0.000524 0.000769 0.002198 -0.000826  0.045247  0.039460
CORK 07MAR26 2007.2307 54185 1420 1   -8.5  -2271 -0.212031   5750534  0.927724    88  0.194094  0.0000 0.000525 0.000769 0.002198 -0.000733  0.042519  0.022123
CORK 07MAR27 2007.2334 54186 1420 2   -8.5  -2271 -0.211024   5750534  0.929180    88  0.190295  0.0000 0.000567 0.000839 0.002378  0.005732  0.056967  0.021537
CORK 07MAR28 2007.2361 54187 1420 3   -8.5  -2271 -0.209565   5750534  0.929073    88  0.198833  0.0000 0.000542 0.000803 0.002276 -0.000711  0.039744  0.012412
CORK 07MAR29 2007.2389 54188 1420 4   -8.5  -2271 -0.209973   5750534  0.928006    88  0.197180  0.0000 0.000522 0.000776 0.002190  0.009026  0.022868  0.042950
CORK 07MAR30 2007.2416 54189 1420 5   -8.5  -2271 -0.211084   5750534  0.929391    88  0.200289  0.0000 0.000523 0.000772 0.002200  0.016205  0.041085  0.058295
CORK 07MAR31 2007.2444 54190 1420 6   -8.5  -2271 -0.210849   5750534  0.930450    88  0.196504  0.0000 0.000542 0.000811 0.002299  0.011135  0.047724  0.045489
CORK 07MAY10 2007.3539 54230 1426 4   -8.5  -2271 -0.207220   5750534  0.930419    88  0.207039  0.0000 0.000604 0.000881 0.002549  0.050279  0.050388  0.040963
CORK 07MAY11 2007.3566 54231 1426 5   -8.5  -2271 -0.209612   5750534  0.929315    88  0.197693  0.0000 0.000587 0.000861 0.002495  0.033670  0.029374  0.019691
CORK 07MAY12 2007.3593 54232 1426 6   -8.5  -2271 -0.210216   5750534  0.930345    88  0.199054  0.0000 0.000574 0.000849 0.002456  0.027001  0.041843  0.048476
CORK 07MAY13 2007.3621 54233 1427 0   -8.5  -2271 -0.209357   5750534  0.929185    88  0.200481  0.0000 0.000554 0.000800 0.002308  0.011806  0.020879  0.018318
CORK 07MAY14 2007.3648 54234 1427 1   -8.5  -2271 -0.208865   5750534  0.931968    88  0.203346  0.0000 0.000592 0.000840 0.002494  0.016492  0.044262  0.013813
CORK 07MAY15 2007.3676 54235 1427 2   -8.5  -2271 -0.207081   5750534  0.930025    88  0.196883  0.0000 0.000568 0.000802 0.002365  0.011405  0.032926  0.027722
CORK 07MAY16 2007.3703 54236 1427 3   -8.5  -2271 -0.207660   5750534  0.931719    88  0.200730  0.0000 0.000564 0.000809 0.002371  0.011838  0.027163  0.025808
CORK 07MAY17 2007.3730 54237 1427 4   -8.5  -2271 -0.211614   5750534  0.929496    88  0.202924  0.0000 0.000618 0.000892 0.002536  0.030564  0.000577  0.016200
CORK 07MAY18 2007.3758 54238 1427 5   -8.5  -2271 -0.208861   5750534  0.931044    88  0.201463  0.0000 0.000602 0.000853 0.002529  0.019666 -0.020460  0.030194
CORK 07MAY19 2007.3785 54239 1427 6   -8.5  -2271 -0.206235   5750534  0.931682    88  0.205799  0.0000 0.000589 0.000865 0.002519  0.028501  0.033789  0.037041
CORK 07MAY20 2007.3812 54240 1428 0   -8.5  -2271 -0.208074   5750534  0.930774    88  0.205323  0.0000 0.000562 0.000792 0.002359  0.013080  0.022447  0.013918
CORK 07MAY21 2007.3840 54241 1428 1   -8.5  -2271 -0.207842   5750534  0.932482    88  0.196275  0.0000 0.000571 0.000806 0.002408  0.009472  0.026692  0.029057
CORK 07MAY22 2007.3867 54242 1428 2   -8.5  -2271 -0.207961   5750534  0.932663    88  0.203056  0.0000 0.000567 0.000810 0.002405 -0.004776  0.017978  0.022542
CORK 07MAY23 2007.3895 54243 1428 3   -8.5  -2271 -0.209740   5750534  0.933141    88  0.204192  0.0000 0.000591 0.000848 0.002528  0.010137  0.015210  0.055465
CORK 07MAY24 2007.3922 54244 1428 4   -8.5  -2271 -0.207638   5750534  0.930020    88  0.208332  0.0000 0.000585 0.000833 0.002472 -0.005092  0.010851  0.042361
CORK 07MAY25 2007.3949 54245 1428 5   -8.5  -2271 -0.208773   5750534  0.933150    88  0.205241  0.0000 0.000573 0.000809 0.002427 -0.007108  0.010184  0.033283
CORK 07MAY26 2007.3977 54246 1428 6   -8.5  -2271 -0.208836   5750534  0.933117    88  0.203846  0.0000 0.000530 0.000752 0.002208  0.001227  0.036225  0.016025
CORK 07MAY27 2007.4004 54247 1429 0   -8.5  -2271 -0.208340   5750534  0.933603    88  0.202341  0.0000 0.000656 0.000926 0.002850  0.005841  0.071309  0.039550
CORK 07MAY28 2007.4031 54248 1429 1   -8.5  -2271 -0.207393   5750534  0.936099    88  0.190164  0.0000 0.000769 0.001048 0.003252 -0.005807 -0.045055 -0.007006
CORK 07MAY30 2007.4086 54250 1429 3   -8.5  -2271 -0.205081   5750534  0.932682    88  0.201692  0.0000 0.000732 0.001015 0.003191  0.015496  0.020499  0.009087
CORK 07JUN05 2007.4251 54256 1430 2   -8.5  -2271 -0.208098   5750534  0.932846    88  0.197205  0.0000 0.000776 0.001135 0.003187  0.006854 -0.025823 -0.003159
CORK 07JUN06 2007.4278 54257 1430 3   -8.5  -2271 -0.207331   5750534  0.931259    88  0.195906  0.0000 0.000526 0.000738 0.002178 -0.004339  0.023901  0.004475
CORK 07JUN07 2007.4305 54258 1430 4   -8.5  -2271 -0.206012   5750534  0.932844    88  0.197717  0.0000 0.000527 0.000748 0.002200 -0.009421  0.030062  0.005176
CORK 07JUN08 2007.4333 54259 1430 5   -8.5  -2271 -0.205685   5750534  0.934767    88  0.196227  0.0000 0.000524 0.000746 0.002185  0.007647  0.027618  0.018066
CORK 07JUN09 2007.4360 54260 1430 6   -8.5  -2271 -0.207090   5750534  0.933447    88  0.192910  0.0000 0.000526 0.000746 0.002196 -0.001819  0.044656  0.018732
CORK 07JUN10 2007.4387 54261 1431 0   -8.5  -2271 -0.207039   5750534  0.935076    88  0.205841  0.0000 0.000527 0.000748 0.002197 -0.004749  0.041014  0.021221
CORK 07JUN11 2007.4415 54262 1431 1   -8.5  -2271 -0.208035   5750534  0.935088    88  0.200671  0.0000 0.000566 0.000794 0.002350 -0.012637  0.045921 -0.015799
CORK 07JUN12 2007.4442 54263 1431 2   -8.5  -2271 -0.206233   5750534  0.934214    88  0.201397  0.0000 0.000540 0.000767 0.002235 -0.001786  0.014884 -0.016468
CORK 07JUN13 2007.4470 54264 1431 3   -8.5  -2271 -0.205315   5750534  0.932848    88  0.199823  0.0000 0.000549 0.000771 0.002279 -0.012074  0.044462 -0.016736
CORK 07JUN14 2007.4497 54265 1431 4   -8.5  -2271 -0.207381   5750534  0.933221    88  0.199082  0.0000 0.000546 0.000766 0.002260  0.017937 -0.001325  0.003579
CORK 07JUN15 2007.4524 54266 1431 5   -8.5  -2271 -0.207923   5750534  0.932842    88  0.205982  0.0000 0.000602 0.000848 0.002514 -0.024116  0.010558  0.030594
CORK 07JUN16 2007.4552 54267 1431 6   -8.5  -2271 -0.206573   5750534  0.935793    88  0.203071  0.0000 0.000624 0.000848 0.002572 -0.015711  0.023109 -0.022591
CORK 07JUN17 2007.4579 54268 1432 0   -8.5  -2271 -0.205881   5750534  0.931825    88  0.198775  0.0000 0.000540 0.000766 0.002215 -0.002342  0.036076  0.006197
CORK 07JUN18 2007.4606 54269 1432 1   -8.5  -2271 -0.209880   5750534  0.931114    88  0.192109  0.0000 0.000547 0.000756 0.002273 -0.022445  0.006620 -0.002741
CORK 07JUN19 2007.4634 54270 1432 2   -8.5  -2271 -0.205640   5750534  0.929975    88  0.203096  0.0000 0.000526 0.000745 0.002178 -0.000856  0.023460  0.008229
CORK 07JUN20 2007.4661 54271 1432 3   -8.5  -2271 -0.205144   5750534  0.929222    88  0.196402  0.0000 0.000552 0.000780 0.002270  0.018914  0.023994  0.031216
CORK 07JUN21 2007.4689 54272 1432 4   -8.5  -2271 -0.207480   5750534  0.932656    88  0.195848  0.0000 0.000546 0.000759 0.002289 -0.005694  0.024379  0.042791
CORK 07JUN22 2007.4716 54273 1432 5   -8.5  -2271 -0.206586   5750534  0.933740    88  0.192879  0.0000 0.000730 0.001043 0.003156 -0.010063  0.041550  0.044682
CORK 07JUN29 2007.4908 54280 1433 5   -8.5  -2271 -0.207230   5750534  0.931638    88  0.199060  0.0000 0.000728 0.001067 0.002909 -0.048004 -0.027388 -0.007800
CORK 07JUN30 2007.4935 54281 1433 6   -8.5  -2271 -0.206111   5750534  0.927323    88  0.198938  0.0000 0.000531 0.000747 0.002195 -0.000008  0.029031  0.008761
