site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCGW 14MAR31 2014.2450 56747 1786 1  -82.2   3476  0.698386   3782765  0.333338   167  0.369423  0.0000 0.000573 0.000615 0.002130 -0.026732  0.112860 -0.065040
SCGW 14APR01 2014.2478 56748 1786 2  -82.2   3476  0.693575   3782765  0.331250   167  0.372038  0.0000 0.000594 0.000645 0.002239 -0.017051  0.118360 -0.078190
SCGW 14APR02 2014.2505 56749 1786 3  -82.2   3476  0.694489   3782765  0.332281   167  0.375810  0.0000 0.000547 0.000576 0.002052 -0.010163  0.129706 -0.042924
SCGW 14APR03 2014.2533 56750 1786 4  -82.2   3476  0.700335   3782765  0.331294   167  0.377142  0.0000 0.000530 0.000560 0.001980  0.000460  0.107720 -0.072413
SCGW 14APR04 2014.2560 56751 1786 5  -82.2   3476  0.689705   3782765  0.334395   167  0.361269  0.0000 0.000533 0.000565 0.002021 -0.008324  0.114680 -0.069103
SCGW 14APR05 2014.2587 56752 1786 6  -82.2   3476  0.696156   3782765  0.332928   167  0.370636  0.0000 0.000531 0.000562 0.002002 -0.007860  0.119123 -0.038163
SCGW 14APR06 2014.2615 56753 1787 0  -82.2   3476  0.695909   3782765  0.331646   167  0.364998  0.0000 0.000527 0.000563 0.001982 -0.003563  0.105604 -0.031773
SCGW 14APR07 2014.2642 56754 1787 1  -82.2   3476  0.699081   3782765  0.332065   167  0.374561  0.0000 0.000531 0.000568 0.002003 -0.001653  0.114947 -0.048492
SCGW 14APR08 2014.2669 56755 1787 2  -82.2   3476  0.698062   3782765  0.332227   167  0.369863  0.0000 0.000539 0.000570 0.002024  0.006617  0.112022 -0.072523
SCGW 14APR09 2014.2697 56756 1787 3  -82.2   3476  0.697114   3782765  0.330729   167  0.360536  0.0000 0.000534 0.000566 0.002006 -0.008763  0.121809 -0.075928
SCGW 14AUG08 2014.6010 56877 1804 5  -82.2   3476  0.691405   3782765  0.328781   167  0.357391  0.0000 0.000913 0.000936 0.003317 -0.108001  0.115593 -0.038944
SCGW 14AUG09 2014.6037 56878 1804 6  -82.2   3476  0.697192   3782765  0.334669   167  0.372747  0.0000 0.000545 0.000571 0.002055 -0.015782  0.134893 -0.053375
SCGW 14AUG10 2014.6064 56879 1805 0  -82.2   3476  0.695383   3782765  0.335535   167  0.354491  0.0000 0.000545 0.000568 0.002042  0.000738  0.125870 -0.033460
SCGW 14AUG11 2014.6092 56880 1805 1  -82.2   3476  0.696254   3782765  0.333743   167  0.372454  0.0000 0.000547 0.000570 0.002033  0.001195  0.136740 -0.053081
SCGW 14AUG12 2014.6119 56881 1805 2  -82.2   3476  0.697382   3782765  0.335448   167  0.377129  0.0000 0.000552 0.000582 0.002070  0.016998  0.107576 -0.049112
SCGW 14AUG13 2014.6146 56882 1805 3  -82.2   3476  0.695890   3782765  0.336235   167  0.361703  0.0000 0.000544 0.000574 0.002044 -0.010669  0.144082 -0.033714
SCGW 14AUG14 2014.6174 56883 1805 4  -82.2   3476  0.697500   3782765  0.335977   167  0.365620  0.0000 0.000554 0.000583 0.002058 -0.008995  0.128310 -0.055658
SCGW 14AUG15 2014.6201 56884 1805 5  -82.2   3476  0.699243   3782765  0.329811   167  0.373005  0.0000 0.000555 0.000575 0.002068 -0.007145  0.136552 -0.048809
SCGW 14AUG16 2014.6229 56885 1805 6  -82.2   3476  0.693249   3782765  0.334757   167  0.374186  0.0000 0.000541 0.000567 0.002018 -0.001345  0.123431 -0.040555
SCGW 14AUG17 2014.6256 56886 1806 0  -82.2   3476  0.694901   3782765  0.334936   167  0.364218  0.0000 0.000970 0.001117 0.003791  0.017049  0.186057 -0.022546
SCGW 14AUG18 2014.6283 56887 1806 1  -82.2   3476  0.697373   3782765  0.328882   167  0.368437  0.0000 0.000923 0.000944 0.003474 -0.131375  0.135139 -0.076623
SCGW 14AUG19 2014.6311 56888 1806 2  -82.2   3476  0.698959   3782765  0.334561   167  0.360927  0.0000 0.000548 0.000570 0.002081 -0.003492  0.146961 -0.053274
SCGW 14AUG20 2014.6338 56889 1806 3  -82.2   3476  0.699925   3782765  0.336290   167  0.350584  0.0000 0.000682 0.000724 0.002565  0.080339  0.133355  0.008986
SCGW 14AUG21 2014.6366 56890 1806 4  -82.2   3476  0.697193   3782765  0.335650   167  0.371008  0.0000 0.000545 0.000568 0.002034 -0.000191  0.101481 -0.040033
