site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AUMO 08JUL24 2008.5613 54671 1489 4    3.3  -1295 -0.645854   4954027  0.588926  1115  0.615454  0.0000 0.000923 0.001277 0.003696  0.081507  0.091291 -0.181223
AUMO 08JUL26 2008.5667 54673 1489 6    3.3  -1295 -0.648003   4954027  0.587776  1115  0.616703  0.0000 0.000556 0.000695 0.002133  0.009480 -0.004038 -0.118342
AUMO 08JUL27 2008.5695 54674 1490 0    3.3  -1295 -0.649242   4954027  0.588537  1115  0.612167  0.0000 0.000552 0.000692 0.002110  0.005236  0.010417 -0.118634
AUMO 08JUL28 2008.5722 54675 1490 1    3.3  -1295 -0.650226   4954027  0.587518  1115  0.616434  0.0000 0.000576 0.000718 0.002184 -0.002269  0.002467 -0.130509
AUMO 08JUL29 2008.5749 54676 1490 2    3.3  -1295 -0.648913   4954027  0.589437  1115  0.607191  0.0000 0.000582 0.000717 0.002206 -0.001812  0.026166 -0.135755
AUMO 08JUL30 2008.5777 54677 1490 3    3.3  -1295 -0.645685   4954027  0.586714  1115  0.614028  0.0000 0.000581 0.000714 0.002192  0.009163  0.024447 -0.146930
AUMO 08JUL31 2008.5804 54678 1490 4    3.3  -1295 -0.647935   4954027  0.585617  1115  0.618202  0.0000 0.000555 0.000700 0.002140  0.007025  0.009735 -0.122511
AUMO 08AUG01 2008.5832 54679 1490 5    3.3  -1295 -0.645694   4954027  0.588604  1115  0.624207  0.0000 0.000554 0.000692 0.002120  0.007414  0.005216 -0.123050
AUMO 08AUG02 2008.5859 54680 1490 6    3.3  -1295 -0.647461   4954027  0.587163  1115  0.617802  0.0000 0.000553 0.000696 0.002125  0.010046 -0.002982 -0.105458
AUMO 08AUG03 2008.5886 54681 1491 0    3.3  -1295 -0.648199   4954027  0.586536  1115  0.617156  0.0000 0.000559 0.000720 0.002203  0.015221  0.018432 -0.103978
