site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRM4 16AUG31 2016.6653 57631 1912 3  147.9   5162  0.932784  -2406730 -0.579676   344  0.697007  0.0000 0.000521 0.000505 0.001966  0.036418  0.035833  0.139488
GRM4 16SEP01 2016.6680 57632 1912 4  147.9   5162  0.935244  -2406730 -0.580373   344  0.691203  0.0000 0.000516 0.000502 0.001936  0.035567  0.027364  0.125739
GRM4 16SEP03 2016.6735 57634 1912 6  147.9   5162  0.934030  -2406730 -0.580526   344  0.693439  0.0000 0.000514 0.000505 0.001953  0.023621  0.041971  0.116315
GRM4 16SEP04 2016.6762 57635 1913 0  147.9   5162  0.936336  -2406730 -0.581479   344  0.690737  0.0000 0.000515 0.000503 0.001978  0.018739  0.014828  0.155391
GRM4 16SEP05 2016.6790 57636 1913 1  147.9   5162  0.933898  -2406730 -0.581757   344  0.684707  0.0000 0.000518 0.000510 0.001999  0.007340  0.036518  0.127062
GRM4 16SEP06 2016.6817 57637 1913 2  147.9   5162  0.931770  -2406730 -0.581296   344  0.685902  0.0000 0.000516 0.000502 0.001930  0.022643 -0.001414  0.122195
GRM4 16SEP07 2016.6845 57638 1913 3  147.9   5162  0.933020  -2406730 -0.579959   344  0.683853  0.0000 0.000544 0.000527 0.002089  0.032801  0.007107  0.128748
GRM4 16SEP08 2016.6872 57639 1913 4  147.9   5162  0.935424  -2406730 -0.580767   344  0.690471  0.0000 0.000529 0.000529 0.002069 -0.005816  0.035675  0.116824
GRM4 16SEP09 2016.6899 57640 1913 5  147.9   5162  0.934195  -2406730 -0.581119   344  0.682750  0.0000 0.000525 0.000525 0.002018  0.010647  0.025060  0.108428
GRM4 16SEP10 2016.6927 57641 1913 6  147.9   5162  0.933852  -2406730 -0.580777   344  0.687279  0.0000 0.000520 0.000505 0.001961  0.028971  0.039919  0.129216
GRM4 16SEP11 2016.6954 57642 1914 0  147.9   5162  0.933818  -2406730 -0.579414   344  0.681264  0.0000 0.000517 0.000502 0.001963  0.020693  0.022870  0.139766
GRM4 16SEP12 2016.6982 57643 1914 1  147.9   5162  0.933166  -2406730 -0.579530   344  0.691856  0.0000 0.000600 0.000562 0.002223  0.033704  0.038735  0.120374
GRM4 16SEP13 2016.7009 57644 1914 2  147.9   5162  0.931097  -2406730 -0.582165   344  0.685508  0.0000 0.000516 0.000502 0.001957  0.024564  0.023250  0.136467
GRM4 16SEP14 2016.7036 57645 1914 3  147.9   5162  0.934405  -2406730 -0.580755   344  0.695917  0.0000 0.000529 0.000505 0.001971  0.011119 -0.005887  0.122233
GRM4 16SEP15 2016.7064 57646 1914 4  147.9   5162  0.931332  -2406730 -0.581170   344  0.698192  0.0000 0.000523 0.000514 0.002015 -0.006814  0.019508  0.115878
GRM4 16SEP16 2016.7091 57647 1914 5  147.9   5162  0.932749  -2406730 -0.581473   344  0.695308  0.0000 0.000530 0.000521 0.002045 -0.017016  0.009109  0.102420
GRM4 16SEP17 2016.7118 57648 1914 6  147.9   5162  0.933555  -2406730 -0.579592   344  0.695155  0.0000 0.000523 0.000504 0.001973  0.024859  0.030347  0.136302
GRM4 16SEP18 2016.7146 57649 1915 0  147.9   5162  0.935378  -2406730 -0.580474   344  0.696289  0.0000 0.000522 0.000500 0.001967  0.021967  0.006791  0.143059
GRM4 16SEP19 2016.7173 57650 1915 1  147.9   5162  0.933855  -2406730 -0.581063   344  0.699589  0.0000 0.000518 0.000504 0.001962  0.030660  0.054954  0.123634
GRM4 16SEP20 2016.7201 57651 1915 2  147.9   5162  0.932604  -2406730 -0.580255   344  0.700106  0.0000 0.000523 0.000514 0.002020  0.013130  0.030108  0.113742
GRM4 16SEP21 2016.7228 57652 1915 3  147.9   5162  0.935039  -2406730 -0.581892   344  0.692229  0.0000 0.000520 0.000507 0.001965  0.015057  0.005049  0.137247
GRM4 16SEP22 2016.7255 57653 1915 4  147.9   5162  0.934081  -2406730 -0.578196   344  0.689042  0.0000 0.000536 0.000508 0.001983  0.042871  0.050882  0.138334
GRM4 16SEP23 2016.7283 57654 1915 5  147.9   5162  0.933341  -2406730 -0.580426   344  0.693052  0.0000 0.000534 0.000513 0.002011  0.025142  0.036570  0.098626
