site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOV6 11AUG24 2011.6441 55797 1650 3   17.8   1646  0.060193   6580309  0.800144    79  0.647463  0.0030 0.000613 0.000780 0.002333 -0.001624  0.073961  0.195085
LOV6 11AUG25 2011.6468 55798 1650 4   17.8   1646  0.062700   6580309  0.800654    79  0.657407  0.0030 0.000450 0.000591 0.001695  0.023470  0.020414  0.185368
LOV6 11AUG26 2011.6496 55799 1650 5   17.8   1646  0.061664   6580309  0.799464    79  0.655146  0.0030 0.000461 0.000604 0.001750  0.018111  0.021591  0.183827
LOV6 11AUG27 2011.6523 55800 1650 6   17.8   1646  0.060387   6580309  0.800972    79  0.657183  0.0030 0.000450 0.000587 0.001679  0.003617  0.030955  0.169753
LOV6 11AUG28 2011.6550 55801 1651 0   17.8   1646  0.058616   6580309  0.799033    79  0.648441  0.0030 0.000458 0.000601 0.001730 -0.003941  0.029852  0.173065
LOV6 11AUG29 2011.6578 55802 1651 1   17.8   1646  0.062010   6580309  0.800016    79  0.649871  0.0030 0.000451 0.000588 0.001683  0.004055  0.020164  0.170784
LOV6 11AUG30 2011.6605 55803 1651 2   17.8   1646  0.058931   6580309  0.804076    79  0.637212  0.0030 0.000467 0.000602 0.001732  0.004418  0.013781  0.176451
LOV6 11AUG31 2011.6632 55804 1651 3   17.8   1646  0.059785   6580309  0.802204    79  0.641781  0.0030 0.000466 0.000603 0.001718  0.008967  0.012418  0.167893
LOV6 11SEP01 2011.6660 55805 1651 4   17.8   1646  0.060782   6580309  0.800136    79  0.639793  0.0030 0.000462 0.000605 0.001778  0.019621  0.032520  0.191577
LOV6 11SEP02 2011.6687 55806 1651 5   17.8   1646  0.060785   6580309  0.799428    79  0.639785  0.0030 0.000467 0.000611 0.001795  0.005709  0.037921  0.185814
LOV6 11SEP03 2011.6715 55807 1651 6   17.8   1646  0.061552   6580309  0.801210    79  0.645995  0.0030 0.000450 0.000587 0.001696  0.004966  0.020815  0.166149
LOV6 11SEP04 2011.6742 55808 1652 0   17.8   1646  0.062234   6580309  0.800688    79  0.645117  0.0030 0.000457 0.000597 0.001733  0.000861  0.021069  0.186396
LOV6 11SEP05 2011.6769 55809 1652 1   17.8   1646  0.061106   6580309  0.802053    79  0.658525  0.0030 0.000450 0.000593 0.001694  0.010656  0.008477  0.187044
LOV6 11SEP06 2011.6797 55810 1652 2   17.8   1646  0.062149   6580309  0.800417    79  0.645443  0.0030 0.000451 0.000589 0.001698  0.000196  0.020233  0.175614
LOV6 11SEP07 2011.6824 55811 1652 3   17.8   1646  0.060741   6580309  0.800244    79  0.649047  0.0030 0.000459 0.000600 0.001737 -0.000484  0.025379  0.185731
LOV6 11SEP08 2011.6851 55812 1652 4   17.8   1646  0.061504   6580309  0.802179    79  0.641677  0.0030 0.000456 0.000598 0.001714 -0.000270  0.039457  0.166969
LOV6 11SEP09 2011.6879 55813 1652 5   17.8   1646  0.061343   6580309  0.802315    79  0.639720  0.0030 0.000460 0.000604 0.001747  0.008393  0.024982  0.146089
LOV6 11SEP10 2011.6906 55814 1652 6   17.8   1646  0.063331   6580309  0.802188    79  0.645276  0.0030 0.000458 0.000601 0.001752  0.004607  0.016753  0.186558
LOV6 11SEP12 2011.6961 55816 1653 1   17.8   1646  0.061646   6580309  0.801631    79  0.651811  0.0030 0.000458 0.000596 0.001727  0.003974  0.015693  0.188305
LOV6 11SEP13 2011.6988 55817 1653 2   17.8   1646  0.060647   6580309  0.801046    79  0.654741  0.0030 0.000459 0.000601 0.001729 -0.001432  0.017202  0.190258
LOV6 11SEP14 2011.7016 55818 1653 3   17.8   1646  0.060917   6580309  0.799987    79  0.642660  0.0030 0.000454 0.000588 0.001690  0.007588  0.026534  0.172537
LOV6 11SEP15 2011.7043 55819 1653 4   17.8   1646  0.061054   6580309  0.799799    79  0.637296  0.0030 0.000453 0.000597 0.001707  0.011391  0.024204  0.187049
LOV6 11SEP16 2011.7070 55820 1653 5   17.8   1646  0.060308   6580309  0.799056    79  0.640481  0.0030 0.000451 0.000594 0.001696  0.015331  0.026823  0.187223
LOV6 11SEP17 2011.7098 55821 1653 6   17.8   1646  0.062686   6580309  0.799073    79  0.637984  0.0030 0.000460 0.000612 0.001772  0.009581  0.020595  0.178674
