site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAD1 16JAN14 2016.0356 57401 1879 4 -119.2  -3964 -0.984753   3958843  0.935165    69  0.590722  0.0000 0.000461 0.000565 0.001739  0.051162 -0.028002 -0.123906
CAD1 16JAN15 2016.0383 57402 1879 5 -119.2  -3964 -0.986130   3958843  0.935505    69  0.587646  0.0000 0.000468 0.000573 0.001744  0.061711 -0.048598 -0.096927
CAD1 16JAN16 2016.0411 57403 1879 6 -119.2  -3964 -0.986335   3958843  0.933475    69  0.587466  0.0000 0.000457 0.000560 0.001723  0.044850 -0.032827 -0.100266
CAD1 16JAN17 2016.0438 57404 1880 0 -119.2  -3964 -0.988450   3958843  0.934309    69  0.591249  0.0000 0.000454 0.000557 0.001711  0.034105 -0.039325 -0.117643
CAD1 16JAN18 2016.0465 57405 1880 1 -119.2  -3964 -0.987331   3958843  0.932226    69  0.587260  0.0000 0.000457 0.000555 0.001702  0.044506 -0.034468 -0.110469
CAD1 16JAN19 2016.0493 57406 1880 2 -119.2  -3964 -0.983112   3958843  0.935506    69  0.587763  0.0000 0.000454 0.000555 0.001696  0.034111 -0.030211 -0.099456
CAD1 16JAN20 2016.0520 57407 1880 3 -119.2  -3964 -0.982584   3958843  0.937266    69  0.583610  0.0000 0.000458 0.000560 0.001713  0.042762 -0.033182 -0.130034
CAD1 16JAN21 2016.0548 57408 1880 4 -119.2  -3964 -0.983961   3958843  0.937322    69  0.583425  0.0000 0.000454 0.000554 0.001684  0.036894 -0.035262 -0.122974
CAD1 16JAN22 2016.0575 57409 1880 5 -119.2  -3964 -0.987451   3958843  0.934819    69  0.588020  0.0000 0.000453 0.000558 0.001700  0.039931 -0.036193 -0.116345
CAD1 16JAN23 2016.0602 57410 1880 6 -119.2  -3964 -0.986959   3958843  0.935036    69  0.588479  0.0000 0.000467 0.000568 0.001743  0.053819 -0.065962 -0.152115
CAD1 16JAN24 2016.0630 57411 1881 0 -119.2  -3964 -0.984873   3958843  0.934721    69  0.578046  0.0000 0.000453 0.000551 0.001668  0.051322 -0.027857 -0.128666
CAD1 16JAN25 2016.0657 57412 1881 1 -119.2  -3964 -0.985605   3958843  0.936129    69  0.586607  0.0000 0.000466 0.000569 0.001738  0.021645  0.002361 -0.109745
CAD1 16JAN26 2016.0684 57413 1881 2 -119.2  -3964 -0.985948   3958843  0.935441    69  0.586989  0.0000 0.000462 0.000563 0.001726  0.023736  0.000814 -0.115720
