site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ISMD 01JUN14 2001.4511 52074 1118 4  -61.8  -1748 -0.029659   5252742  0.191425    45  0.408762  0.0700 0.000679 0.000961 0.002551  0.046880 -0.016049 -0.039555
ISMD 01JUN15 2001.4538 52075 1118 5  -61.8  -1748 -0.030031   5252742  0.190025    45  0.407963  0.0700 0.000499 0.000681 0.001876  0.041706 -0.003795 -0.074091
ISMD 01JUN16 2001.4565 52076 1118 6  -61.8  -1748 -0.028247   5252742  0.191235    45  0.406547  0.0700 0.000487 0.000663 0.001834  0.029749 -0.008697 -0.065594
ISMD 01JUN17 2001.4593 52077 1119 0  -61.8  -1748 -0.027689   5252742  0.191204    45  0.404578  0.0700 0.000495 0.000662 0.001879  0.010691 -0.013908 -0.025431
ISMD 01JUN18 2001.4620 52078 1119 1  -61.8  -1748 -0.030775   5252742  0.189257    45  0.400451  0.0700 0.000723 0.000966 0.002927 -0.021404  0.022942 -0.143201
ISMD 05JUN24 2005.4784 53545 1328 5  -61.8  -1748 -0.092371   5252742  0.225699    45  0.393993  0.0695 0.000656 0.000855 0.002404 -0.013921  0.006733 -0.002818
ISMD 05JUN25 2005.4812 53546 1328 6  -61.8  -1748 -0.092062   5252742  0.223127    45  0.401505  0.0695 0.000489 0.000642 0.001826 -0.049245  0.038307 -0.035938
ISMD 05JUN26 2005.4839 53547 1329 0  -61.8  -1748 -0.093210   5252742  0.225672    45  0.397183  0.0695 0.000488 0.000640 0.001824 -0.044906  0.026525 -0.030174
ISMD 05JUN27 2005.4867 53548 1329 1  -61.8  -1748 -0.092902   5252742  0.223123    45  0.398243  0.0695 0.000491 0.000643 0.001833 -0.046896  0.029870 -0.033901
ISMD 05JUN28 2005.4894 53549 1329 2  -61.8  -1748 -0.093778   5252742  0.224083    45  0.403788  0.0695 0.000795 0.001049 0.003008 -0.078974  0.054175 -0.102073
ISMD 10JUN28 2010.4887 55375 1590 1  -61.8  -1748 -0.168799   5252742  0.273365    45  0.386562  0.0760 0.000664 0.000869 0.002570 -0.103726  0.034140 -0.034988
ISMD 10JUN29 2010.4914 55376 1590 2  -61.8  -1748 -0.167042   5252742  0.274177    45  0.390462  0.0760 0.000458 0.000608 0.001712 -0.089651  0.071187 -0.025393
ISMD 10JUN30 2010.4942 55377 1590 3  -61.8  -1748 -0.168102   5252742  0.274950    45  0.382409  0.0760 0.000461 0.000618 0.001736 -0.087755  0.070747 -0.023136
ISMD 10JUL01 2010.4969 55378 1590 4  -61.8  -1748 -0.167976   5252742  0.272528    45  0.382189  0.0760 0.000461 0.000619 0.001729 -0.086342  0.047305 -0.021762
ISMD 10JUL02 2010.4997 55379 1590 5  -61.8  -1748 -0.167790   5252742  0.272888    45  0.381816  0.0760 0.000460 0.000613 0.001700 -0.068758  0.035015 -0.006213
ISMD 10JUL03 2010.5024 55380 1590 6  -61.8  -1748 -0.168786   5252742  0.274705    45  0.385615  0.0760 0.000816 0.001169 0.002881 -0.086216  0.103885  0.000036
ISMD 16JUL06 2016.5120 57575 1904 3  -61.8  -1748 -0.264970   5252742  0.327349    45  0.378203  0.0776 0.000601 0.000834 0.002273 -0.029198 -0.040559 -0.072431
ISMD 16JUL07 2016.5147 57576 1904 4  -61.8  -1748 -0.264896   5252742  0.326696    45  0.389161  0.0776 0.000618 0.000865 0.002295 -0.070931  0.044614 -0.100583
ISMD 16JUL08 2016.5175 57577 1904 5  -61.8  -1748 -0.264096   5252742  0.326108    45  0.377345  0.0791 0.000615 0.000865 0.002295 -0.061018  0.038481 -0.082026
