site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TREV 04MAY01 2004.3313 53126 1268 6   12.3  -3387 -0.026076   5058734  0.097222    61  0.328893  0.0000 0.000746 0.000973 0.003233 -0.003192  0.050959 -0.057680
TREV 04MAY02 2004.3340 53127 1269 0   12.3  -3387 -0.026688   5058734  0.098641    61  0.332814  0.0000 0.000751 0.000990 0.003278  0.014313  0.027920 -0.056765
TREV 04MAY03 2004.3368 53128 1269 1   12.3  -3387 -0.026286   5058734  0.094615    61  0.337365  0.0000 0.000755 0.001001 0.003335  0.037604  0.020319 -0.059955
TREV 04MAY04 2004.3395 53129 1269 2   12.3  -3387 -0.024654   5058734  0.096350    61  0.338884  0.0000 0.000765 0.001021 0.003394  0.024101  0.027436 -0.053860
TREV 04MAY05 2004.3422 53130 1269 3   12.3  -3387 -0.023968   5058734  0.095417    61  0.341565  0.0000 0.000765 0.001018 0.003394  0.015491  0.036107 -0.046109
TREV 04MAY06 2004.3450 53131 1269 4   12.3  -3387 -0.025988   5058734  0.095855    61  0.338476  0.0000 0.000760 0.001005 0.003361  0.024324  0.044971 -0.054139
TREV 04MAY07 2004.3477 53132 1269 5   12.3  -3387 -0.027919   5058734  0.096746    61  0.334209  0.0000 0.001002 0.001262 0.004429  0.010007 -0.009848 -0.077842
TREV 04MAY08 2004.3504 53133 1269 6   12.3  -3387 -0.029179   5058734  0.097055    61  0.335513  0.0000 0.000761 0.001011 0.003382  0.019141  0.049099 -0.072884
TREV 04MAY09 2004.3532 53134 1270 0   12.3  -3387 -0.026341   5058734  0.096560    61  0.334998  0.0000 0.000778 0.001043 0.003456 -0.007983  0.057837 -0.074226
TREV 04MAY10 2004.3559 53135 1270 1   12.3  -3387 -0.027628   5058734  0.094913    61  0.329200  0.0000 0.001129 0.001592 0.005021  0.024445  0.151603 -0.041202
TREV 04MAY11 2004.3587 53136 1270 2   12.3  -3387 -0.027549   5058734  0.099740    61  0.334670  0.0000 0.000763 0.001011 0.003376  0.021034  0.035455 -0.052171
TREV 04MAY12 2004.3614 53137 1270 3   12.3  -3387 -0.027375   5058734  0.096786    61  0.337431  0.0000 0.000764 0.001014 0.003379  0.026731  0.038724 -0.065138
TREV 04MAY13 2004.3641 53138 1270 4   12.3  -3387 -0.028430   5058734  0.098384    61  0.337494  0.0000 0.000768 0.001017 0.003411  0.028360  0.025758 -0.064541
TREV 04MAY14 2004.3669 53139 1270 5   12.3  -3387 -0.026855   5058734  0.097923    61  0.333812  0.0000 0.000764 0.001014 0.003386  0.026079  0.028552 -0.073432
TREV 04MAY15 2004.3696 53140 1270 6   12.3  -3387 -0.026570   5058734  0.098677    61  0.329548  0.0000 0.000767 0.001011 0.003393  0.033194  0.031015 -0.076544
TREV 04MAY16 2004.3723 53141 1271 0   12.3  -3387 -0.025583   5058734  0.097205    61  0.333808  0.0000 0.000765 0.001007 0.003378  0.034963  0.026168 -0.068522
TREV 04MAY17 2004.3751 53142 1271 1   12.3  -3387 -0.025113   5058734  0.097965    61  0.333765  0.0000 0.000758 0.001006 0.003365  0.025580  0.044081 -0.061269
TREV 04MAY18 2004.3778 53143 1271 2   12.3  -3387 -0.025875   5058734  0.099195    61  0.335849  0.0000 0.000748 0.000995 0.003269  0.006424  0.032597 -0.066572
TREV 04MAY19 2004.3806 53144 1271 3   12.3  -3387 -0.026534   5058734  0.097981    61  0.330619  0.0000 0.000766 0.001008 0.003335  0.009395  0.030367 -0.082629
TREV 04MAY20 2004.3833 53145 1271 4   12.3  -3387 -0.027364   5058734  0.097538    61  0.334514  0.0000 0.000771 0.001006 0.003347  0.013993  0.018838 -0.085263
