site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIFT 18APR26 2018.3162 58234 1998 4  -83.7   3740  0.463539   4765544  0.749100   202  0.883501  0.0000 0.000485 0.000623 0.001882 -0.018155  0.063895 -0.084553
MIFT 18APR27 2018.3190 58235 1998 5  -83.7   3740  0.464717   4765544  0.749989   202  0.886649  0.0000 0.000494 0.000624 0.001891 -0.021757  0.070679 -0.105791
MIFT 18APR28 2018.3217 58236 1998 6  -83.7   3740  0.464143   4765544  0.749664   202  0.876978  0.0000 0.000478 0.000614 0.001841 -0.031074  0.057264 -0.106124
MIFT 18APR29 2018.3244 58237 1999 0  -83.7   3740  0.462688   4765544  0.749342   202  0.879890  0.0000 0.000483 0.000617 0.001863 -0.025695  0.072056 -0.111196
MIFT 18APR30 2018.3272 58238 1999 1  -83.7   3740  0.463752   4765544  0.746736   202  0.890958  0.0000 0.000482 0.000608 0.001847 -0.022576  0.079161 -0.086184
MIFT 18MAY01 2018.3299 58239 1999 2  -83.7   3740  0.465092   4765544  0.750384   202  0.894711  0.0000 0.000486 0.000616 0.001889 -0.026650  0.081150 -0.085664
MIFT 18MAY02 2018.3326 58240 1999 3  -83.7   3740  0.465598   4765544  0.750165   202  0.898325  0.0000 0.000490 0.000621 0.001904 -0.028634  0.058155 -0.075423
MIFT 18MAY03 2018.3354 58241 1999 4  -83.7   3740  0.466031   4765544  0.750068   202  0.890513  0.0000 0.000494 0.000642 0.001899 -0.019499  0.035966 -0.110477
MIFT 18MAY04 2018.3381 58242 1999 5  -83.7   3740  0.463709   4765544  0.751315   202  0.885096  0.0000 0.000494 0.000641 0.001913 -0.024911  0.032607 -0.115095
MIFT 18MAY05 2018.3409 58243 1999 6  -83.7   3740  0.463621   4765544  0.751691   202  0.889217  0.0000 0.000482 0.000608 0.001845 -0.022255  0.077359 -0.099014
MIFT 18MAY06 2018.3436 58244 2000 0  -83.7   3740  0.463186   4765544  0.751786   202  0.886517  0.0000 0.000466 0.000599 0.001801 -0.023302  0.067763 -0.069628
