site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BLWC 07AUG10 2007.6057 54322 1439 5  -94.7  -1114 -0.277939   5348918  0.843104   336  0.351963  0.0000 0.000470 0.000619 0.001721  0.052032 -0.012966 -0.080200
BLWC 07AUG11 2007.6085 54323 1439 6  -94.7  -1114 -0.278646   5348918  0.844938   336  0.352457  0.0000 0.000475 0.000624 0.001739  0.046845 -0.015267 -0.070273
BLWC 07AUG12 2007.6112 54324 1440 0  -94.7  -1114 -0.278947   5348918  0.842205   336  0.348577  0.0000 0.000471 0.000624 0.001720  0.039425 -0.027868 -0.069293
BLWC 07AUG13 2007.6140 54325 1440 1  -94.7  -1114 -0.280018   5348918  0.843967   336  0.351175  0.0000 0.000473 0.000620 0.001734  0.038937 -0.012524 -0.060466
BLWC 07AUG14 2007.6167 54326 1440 2  -94.7  -1114 -0.280882   5348918  0.840006   336  0.355470  0.0000 0.000496 0.000663 0.001833  0.050386 -0.018567 -0.064114
BLWC 07AUG15 2007.6194 54327 1440 3  -94.7  -1114 -0.280322   5348918  0.841979   336  0.350126  0.0000 0.000497 0.000666 0.001831  0.054040 -0.026072 -0.077208
BLWC 07AUG16 2007.6222 54328 1440 4  -94.7  -1114 -0.279435   5348918  0.842474   336  0.347018  0.0000 0.000490 0.000654 0.001784  0.027459 -0.024798 -0.084129
BLWC 07AUG17 2007.6249 54329 1440 5  -94.7  -1114 -0.277514   5348918  0.843121   336  0.348119  0.0000 0.000492 0.000664 0.001801  0.055690 -0.053108 -0.081344
BLWC 07AUG18 2007.6277 54330 1440 6  -94.7  -1114 -0.277083   5348918  0.839981   336  0.342955  0.0000 0.000499 0.000670 0.001824  0.031321 -0.004932 -0.097211
BLWC 07AUG19 2007.6304 54331 1441 0  -94.7  -1114 -0.278812   5348918  0.841677   336  0.357448  0.0000 0.000496 0.000664 0.001801  0.033766  0.007751 -0.092005
BLWC 07AUG20 2007.6331 54332 1441 1  -94.7  -1114 -0.277674   5348918  0.841085   336  0.349583  0.0000 0.000487 0.000652 0.001775  0.035920 -0.027785 -0.078264
BLWC 07AUG21 2007.6359 54333 1441 2  -94.7  -1114 -0.281116   5348918  0.840471   336  0.348108  0.0000 0.000487 0.000647 0.001771  0.047282 -0.015035 -0.107348
BLWC 07AUG22 2007.6386 54334 1441 3  -94.7  -1114 -0.279733   5348918  0.842438   336  0.345086  0.0000 0.000485 0.000647 0.001773  0.046601 -0.012645 -0.089709
